fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,32.25806451612903
01003,Baldwin County,AL,NA,67.78176025487853
01005,Barbour County,AL,NA,15.929908403026683
01007,Bibb County,AL,NA,94.8626045400239
01009,Blount County,AL,NA,82.31780167264037
01011,Bullock County,AL,NA,20.908004778972522
01013,Butler County,AL,92.7765237020316,71.20669056152927
01015,Calhoun County,AL,NA,61.6089207487057
01017,Chambers County,AL,78.55530474040631,73.51652727996813
01019,Cherokee County,AL,NA,68.69772998805257
01021,Chilton County,AL,NA,53.76344086021505
01025,Clarke County,AL,NA,52.68817204301075
01027,Clay County,AL,NA,91.15890083632019
01029,Cleburne County,AL,NA,85.22500995619275
01031,Coffee County,AL,NA,58.54241338112306
01033,Colbert County,AL,61.6252821670429,78.37514934289128
01035,Conecuh County,AL,NA,46.674631620868176
01037,Coosa County,AL,NA,34.01035444046197
01039,Covington County,AL,NA,62.285941855834324
01041,Crenshaw County,AL,NA,27.399442453205896
01043,Cullman County,AL,NA,63.2815611310235
01045,Dale County,AL,NA,39.107925129430505
01047,Dallas County,AL,85.55304740406321,46.15690959776981
01049,DeKalb County,AL,NA,16.049382716049383
01051,Elmore County,AL,NA,56.710473914774994
01053,Escambia County,AL,NA,76.10513739545998
01055,Etowah County,AL,NA,50.179211469534046
01057,Fayette County,AL,NA,41.09916367980884
01059,Franklin County,AL,NA,89.00836320191159
01061,Geneva County,AL,NA,57.94504181600956
01063,Greene County,AL,95.48532731376976,75.26881720430107
01065,Hale County,AL,NA,94.66348068498606
01067,Henry County,AL,NA,66.268418956591
01069,Houston County,AL,NA,67.14456391875747
01071,Jackson County,AL,NA,25.686977299880525
01073,Jefferson County,AL,18.961625282167045,60.81242532855436
01075,Lamar County,AL,NA,90.95977698128236
01077,Lauderdale County,AL,NA,78.09637594583832
01079,Lawrence County,AL,NA,75.22899243329351
01081,Lee County,AL,NA,59.9362803663879
01083,Limestone County,AL,NA,35.045798486658704
01085,Lowndes County,AL,NA,50.09956192751892
01087,Macon County,AL,NA,88.25169255276782
01089,Madison County,AL,32.05417607223476,37.35563520509757
01091,Marengo County,AL,NA,75.30864197530865
01093,Marion County,AL,NA,54.16168857029072
01095,Marshall County,AL,60.722347629796836,67.30386300278774
01097,Mobile County,AL,NA,53.325368379131824
01099,Monroe County,AL,NA,87.09677419354838
01101,Montgomery County,AL,NA,59.6973317403425
01103,Morgan County,AL,NA,20.270808442851454
01105,Perry County,AL,NA,64.9542015133413
01107,Pickens County,AL,NA,95.1015531660693
01109,Pike County,AL,84.87584650112868,76.62285941855835
01111,Randolph County,AL,NA,37.6742333731581
01113,Russell County,AL,NA,33.53245718837117
