ZipCode,county,state,Retirement,Geriatric
48439,Genesee County,MI,NA,36.911595866819745
48446,Lapeer County,MI,21.220527045769764,NA
48450,Sanilac County,MI,81.2760055478502,NA
48461,Lapeer County,MI,NA,80.82663605051664
48473,Genesee County,MI,NA,51.320321469575205
48504,Genesee County,MI,NA,41.963260619977035
48505,Genesee County,MI,51.87239944521498,NA
48506,Genesee County,MI,37.03190013869626,NA
48532,Genesee County,MI,NA,40.7577497129736
48623,Saginaw County,MI,46.601941747572816,NA
48624,Gladwin County,MI,NA,15.729047072330655
48655,Saginaw County,MI,94.31345353675451,NA
48768,Tuscola County,MI,NA,63.145809414466136
48813,Eaton County,MI,NA,25.71756601607348
48821,Eaton County,MI,83.63384188626907,NA
48823,Ingham County,MI,NA,29.793340987370836
48838,Montcalm County,MI,NA,31.343283582089555
48843,Livingston County,MI,NA,30.424799081515495
48867,Shiawassee County,MI,5.6865464632454925,NA
48906,Ingham County,MI,NA,24.971297359357063
48910,Ingham County,MI,11.095700416088766,NA
48917,Eaton County,MI,6.657420249653259,NA
49002,Kalamazoo County,MI,28.9875173370319,NA
49058,Barry County,MI,89.18169209431346,NA
49068,Calhoun County,MI,NA,26.63605051664753
49078,Allegan County,MI,NA,73.19173363949484
49083,Kalamazoo County,MI,62.82940360610264,NA
49085,Berrien County,MI,NA,24.856486796785305
49117,Berrien County,MI,NA,95.52238805970148
49120,Berrien County,MI,NA,42.99655568312284
49302,Kent County,MI,NA,88.97818599311137
49315,Kent County,MI,NA,66.36050516647532
49331,Kent County,MI,NA,66.24569460390356
49418,Kent County,MI,89.32038834951457,NA
49426,Ottawa County,MI,36.615811373092924,NA
49445,Muskegon County,MI,86.54646324549236,NA
49461,Muskegon County,MI,NA,79.79334098737084
49464,Ottawa County,MI,NA,23.249138920780712
49503,Kent County,MI,NA,36.39494833524684
49504,Kent County,MI,NA,29.73593570608496
49546,Kent County,MI,NA,37.88748564867968
49660,Manistee County,MI,25.79750346740638,NA
49783,Chippewa County,MI,NA,67.451205510907
49855,Marquette County,MI,13.176144244105409,NA
49858,Menominee County,MI,NA,92.0780711825488
55016,Washington County,MN,NA,57.405281285878296
55021,Rice County,MN,NA,38.633754305396096
55057,Rice County,MN,NA,59.07003444316877
55060,Steele County,MN,28.71012482662968,NA
55063,Pine County,MN,NA,53.61653272101034
55066,Goodhue County,MN,NA,6.199770378874857
55082,Washington County,MN,NA,37.94489092996556
55105,Ramsey County,MN,NA,69.63260619977038
55106,Ramsey County,MN,NA,40.64293915040184
55112,Ramsey County,MN,NA,12.686567164179104
55115,Washington County,MN,NA,99.59816303099885
55117,Ramsey County,MN,NA,89.89667049368542
55121,Dakota County,MN,98.75173370319001,NA
55124,Dakota County,MN,38.141470180305134,NA
55130,Ramsey County,MN,76.8377253814147,NA
55305,Hennepin County,MN,NA,27.26750861079219
55317,Carver County,MN,85.02080443828017,NA
55318,Carver County,MN,NA,63.77726750861079
55355,Meeker County,MN,72.26074895977808,NA
55391,Hennepin County,MN,NA,96.61308840413318
55404,Hennepin County,MN,NA,29.965556831228472
55411,Hennepin County,MN,NA,70.72330654420207
55422,Hennepin County,MN,96.9486823855756,97.53157290470723
55425,Hennepin County,MN,NA,99.94259471871412
55427,Hennepin County,MN,84.0499306518724,44.89092996555683
55428,Hennepin County,MN,NA,25.487944890929963
55431,Hennepin County,MN,NA,64.00688863375431
55432,Anoka County,MN,NA,53.73134328358209
55433,Anoka County,MN,NA,68.65671641791045
55435,Hennepin County,MN,NA,51.607347876004596
55438,Hennepin County,MN,NA,93.9150401836969
55803,St. Louis County,MN,30.651872399445214,NA
55812,St. Louis County,MN,86.26907073509015,75.48794489092997
55901,Olmsted County,MN,NA,7.864523536165327
55902,Olmsted County,MN,NA,56.027554535017224
55963,Goodhue County,MN,NA,84.78760045924226
56001,Blue Earth County,MN,NA,39.49483352468427
56031,Martin County,MN,53.398058252427184,NA
56073,Brown County,MN,NA,30.71182548794489
56081,Watonwan County,MN,NA,34.098737083811706
56362,Stearns County,MN,NA,95.69460390355913
56378,Stearns County,MN,NA,81.7451205510907
56387,Stearns County,MN,NA,71.12514351320321
56401,Crow Wing County,MN,NA,53.84615384615385
56425,Crow Wing County,MN,NA,26.29161882893226
56515,Otter Tail County,MN,NA,85.47646383467278
56537,Otter Tail County,MN,NA,90.41331802525832
56560,Clay County,MN,NA,34.61538461538461
56601,Beltrami County,MN,58.391123439667126,36.739380022962116
38666,Panola County,MS,NA,87.60045924225028
38756,Washington County,MS,NA,98.33524684270954
38821,Monroe County,MS,NA,46.0390355912744
38834,Alcorn County,MS,NA,26.521239954075774
38852,Tishomingo County,MS,NA,49.36854190585534
39038,Humphreys County,MS,NA,95.00574052812858
39110,Madison County,MS,59.22330097087378,22.90470723306544
39204,Hinds County,MS,99.72260748959778,NA
39206,Hinds County,MS,44.79889042995839,NA
39213,Hinds County,MS,NA,38.97818599311137
39426,Pearl River County,MS,NA,56.42939150401837
39466,Pearl River County,MS,NA,14.006888633754306
39470,Pearl River County,MS,89.73647711511789,NA
39532,Harrison County,MS,NA,11.079219288174512
39560,Harrison County,MS,NA,9.81630309988519
39562,Jackson County,MS,74.34119278779472,NA
39564,Jackson County,MS,NA,73.88059701492537
39648,Pike County,MS,NA,61.71067738231917
39744,Webster County,MS,92.6490984743412,NA
39759,Oktibbeha County,MS,NA,84.61538461538461
63017,St. Louis County,MO,9.29264909847434,NA
63033,St. Louis County,MO,NA,25.774971297359357
63034,St. Louis County,MO,NA,44.489092996555684
63043,St. Louis County,MO,NA,56.027554535017224
63103,St. Louis city,MO,NA,90.12629161882893
63104,St. Louis city,MO,NA,92.47990815154994
63105,St. Louis County,MO,78.2246879334258,NA
63108,St. Louis city,MO,NA,92.8243398392652
63114,St. Louis County,MO,NA,98.90929965556832
63124,St. Louis County,MO,NA,59.41446613088404
63129,St. Louis County,MO,5.9639389736477115,5.39609644087256
63131,St. Louis County,MO,70.87378640776699,NA
63138,St. Louis County,MO,NA,59.35706084959816
63366,St. Charles County,MO,3.744798890429958,NA
63367,St. Charles County,MO,NA,16.59012629161883
63383,Warren County,MO,41.19278779472954,NA
63389,Lincoln County,MO,96.39389736477115,NA
63456,Monroe County,MO,NA,99.31113662456946
63552,Macon County,MO,94.03606102635229,NA
63670,Ste. Genevieve County,MO,NA,54.13318025258324
63901,Butler County,MO,NA,27.439724454649827
64030,Jackson County,MO,NA,32.26176808266361
64055,Jackson County,MO,6.2413314840499305,NA
64085,Ray County,MO,NA,42.13547646383467
64106,Jackson County,MO,NA,90.52812858783008
64116,Clay County,MO,39.528432732316226,NA
64133,Jackson County,MO,NA,89.09299655568313
64138,Jackson County,MO,13.0374479889043,24.339839265212397
64701,Cass County,MO,NA,51.72215843857635
64776,St. Clair County,MO,85.5755894590846,NA
64801,Jasper County,MO,NA,10.505166475315729
65202,Boone County,MO,NA,42.70952927669345
65203,Boone County,MO,NA,3.329506314580941
65340,Saline County,MO,NA,88.17451205510906
65453,Crawford County,MO,NA,70.60849598163031
65605,Lawrence County,MO,78.77947295423023,NA
65686,Stone County,MO,NA,95.29276693455799
65711,Wright County,MO,NA,96.0390355912744
65775,Howell County,MO,30.929264909847433,NA
65785,Cedar County,MO,NA,82.49138920780712
65803,Greene County,MO,NA,48.04822043628014
65807,Greene County,MO,NA,3.960964408725603
59701,Silver Bow County,MT,82.10818307905686,40.70034443168771
59715,Gallatin County,MT,NA,14.86796785304248
59804,Missoula County,MT,NA,74.16762342135476
59840,Ravalli County,MT,NA,67.22158438576349
59860,Lake County,MT,42.857142857142854,NA
68022,Douglas County,NE,79.750346740638,NA
68105,Douglas County,NE,95.83911234396672,NA
68114,Douglas County,NE,75.86685159500693,39.20780711825488
68124,Douglas County,NE,NA,84.3857634902411
68134,Douglas County,NE,81.13730929264909,NA
68310,Gage County,NE,NA,43.51320321469575
68521,Lancaster County,NE,73.23162274618585,NA
89115,Clark County,NV,66.43550624133148,NA
89121,Clark County,NV,28.155339805825243,NA
89129,Clark County,NV,38.41886269070735,NA
89131,Clark County,NV,45.214979195561725,NA
89434,Washoe County,NV,NA,28.473019517795638
89460,Douglas County,NV,NA,43.85763490241102
89502,Washoe County,NV,NA,26.9804822043628
89511,Washoe County,NV,25.381414701803052,NA
89521,Washoe County,NV,NA,59.58668197474167
89523,Washoe County,NV,NA,76.29161882893226
03045,Hillsborough County,NH,NA,54.82204362801377
03052,Hillsborough County,NH,NA,74.05281285878301
03102,Hillsborough County,NH,NA,4.190585533869116
03110,Hillsborough County,NH,NA,9.07003444316877
03246,Belknap County,NH,NA,13.892078071182548
03257,Merrimack County,NH,NA,93.1113662456946
03301,Merrimack County,NH,NA,2.5832376578645238
03303,Merrimack County,NH,NA,25.947187141216993
03561,Grafton County,NH,93.06518723994452,70.03444316877153
03809,Belknap County,NH,NA,98.1630309988519
03848,Rockingham County,NH,NA,90.52812858783008
03868,Strafford County,NH,NA,34.672789896670494
07010,Bergen County,NJ,NA,38.17451205510907
07011,Passaic County,NJ,NA,28.530424799081516
07031,Bergen County,NJ,65.46463245492372,NA
07039,Essex County,NJ,NA,57.692307692307686
07052,Essex County,NJ,NA,12.342135476463834
07055,Passaic County,NJ,2.219140083217753,NA
07076,Union County,NJ,NA,75.08610792192881
07080,Middlesex County,NJ,57.14285714285714,NA
07087,Hudson County,NJ,4.0221914008321775,45.29276693455798
07092,Union County,NJ,90.01386962552012,NA
07105,Essex County,NJ,28.57142857142857,NA
07307,Hudson County,NJ,NA,25.660160734787603
07417,Bergen County,NJ,NA,94.37428243398392
07440,Morris County,NJ,99.58391123439667,NA
07462,Sussex County,NJ,99.30651872399446,NA
07481,Bergen County,NJ,70.73509015256589,NA
07601,Bergen County,NJ,5.131761442441054,NA
07607,Bergen County,NJ,NA,76.86567164179104
07626,Bergen County,NJ,NA,91.96326061997704
07631,Bergen County,NJ,NA,43.455797933409876
07644,Bergen County,NJ,29.819694868238557,NA
07650,Bergen County,NJ,88.3495145631068,NA
07657,Bergen County,NJ,NA,93.3409873708381
07727,Monmouth County,NJ,NA,97.0723306544202
07740,Monmouth County,NJ,NA,26.693455797933407
07753,Monmouth County,NJ,NA,6.084959816303099
07885,Morris County,NJ,NA,40.585533869115956
07920,Somerset County,NJ,58.66851595006934,84.15614236509758
07928,Morris County,NJ,NA,85.93570608495982
07932,Morris County,NJ,NA,68.08266360505166
07940,Morris County,NJ,NA,80.13777267508611
07974,Union County,NJ,NA,88.57634902411023
08003,Camden County,NJ,NA,47.53157290470723
08016,Burlington County,NJ,21.7753120665742,NA
08021,Camden County,NJ,56.5880721220527,NA
08031,Camden County,NJ,NA,75.71756601607348
08034,Camden County,NJ,NA,56.71641791044776
08053,Burlington County,NJ,NA,10.10332950631458
08055,Burlington County,NJ,NA,27.611940298507463
08060,Burlington County,NJ,NA,68.31228473019519
08234,Atlantic County,NJ,NA,15.958668197474168
08242,Cape May County,NJ,66.7128987517337,NA
08361,Cumberland County,NJ,NA,39.32261768082664
08401,Atlantic County,NJ,NA,15.384615384615385
08402,Atlantic County,NJ,NA,68.88633754305397
08620,Mercer County,NJ,NA,91.21699196326063
08701,Ocean County,NJ,7.350901525658807,1.2055109070034442
08721,Ocean County,NJ,NA,52.29621125143513
08759,Ocean County,NJ,NA,3.903559127439724
08822,Hunterdon County,NJ,87.93342579750347,39.66704936854191
08840,Middlesex County,NJ,NA,88.51894374282435
08848,Hunterdon County,NJ,81.83079056865465,NA
08861,Middlesex County,NJ,4.2995839112343965,NA
08865,Warren County,NJ,NA,8.668197474167624
87043,Sandoval County,NM,NA,87.25602755453502
87104,Bernalillo County,NM,NA,54.82204362801377
87108,Bernalillo County,NM,NA,73.70838117106774
87122,Bernalillo County,NM,NA,53.32950631458095
87124,Sandoval County,NM,NA,6.42939150401837
87505,Santa Fe County,NM,NA,6.42939150401837
88030,Luna County,NM,43.13453536754508,NA
88240,Lea County,NM,NA,84.55797933409873
10001,New York County,NY,NA,92.3076923076923
10002,New York County,NY,NA,0.8610792192881744
10009,New York County,NY,3.467406380027739,NA
10011,New York County,NY,NA,72.50287026406428
10016,New York County,NY,NA,17.795637198622273
10017,New York County,NY,NA,78.35820895522389
10019,New York County,NY,NA,16.819747416762343
10025,New York County,NY,0.8321775312066574,1.2629161882893225
10031,New York County,NY,NA,15.556831228473019
10033,New York County,NY,15.811373092926493,NA
10035,New York County,NY,NA,7.807118254879448
10039,New York County,NY,NA,83.0654420206659
10040,New York County,NY,NA,24.167623421354765
10075,New York County,NY,NA,11.653272101033295
10303,Richmond County,NY,43.828016643550626,NA
10467,Bronx County,NY,NA,61.25143513203215
10468,Bronx County,NY,1.3869625520110958,NA
10475,Bronx County,NY,NA,3.6739380022962114
10512,Putnam County,NY,NA,54.99425947187141
10522,Westchester County,NY,NA,72.10103329506315
10538,Westchester County,NY,NA,62.68656716417911
10543,Westchester County,NY,72.12205270457697,95.40757749712974
10552,Westchester County,NY,NA,61.079219288174514
10562,Westchester County,NY,NA,30.65442020665901
10591,Westchester County,NY,NA,81.859931113662455
10701,Westchester County,NY,NA,15.49942594718714
10708,Westchester County,NY,NA,84.21354764638347
10901,Rockland County,NY,63.24549237170597,NA
10960,Rockland County,NY,NA,67.9678530424799
10977,Rockland County,NY,NA,43.34098737083812
10980,Rockland County,NY,88.2108183079057,94.60390355912745
10994,Rockland County,NY,NA,91.73363949483353
11010,Nassau County,NY,NA,36.452353616532726
11030,Nassau County,NY,NA,67.62342135476463
11040,Nassau County,NY,NA,21.010332950631458
11050,Nassau County,NY,NA,22.273249138920782
11203,Kings County,NY,NA,4.879448909299656
11206,Kings County,NY,NA,3.0998851894374284
11213,Kings County,NY,4.715672676837725,56.659012629161886
11214,Kings County,NY,8.876560332871012,NA
11216,Kings County,NY,NA,47.81859931113662
11218,Kings County,NY,46.87933425797504,NA
11220,Kings County,NY,23.855755894590846,NA
11224,Kings County,NY,NA,1.0332950631458095
11225,Kings County,NY,48.12760055478502,NA
11228,Kings County,NY,NA,39.9540757749713
11229,Kings County,NY,NA,33.46727898966705
11230,Kings County,NY,NA,23.88059701492537
11231,Kings County,NY,NA,88.28932261768084
11233,Kings County,NY,0.6934812760055479,NA
11236,Kings County,NY,NA,62.62916188289323
11357,Queens County,NY,43.41192787794729,NA
11364,Queens County,NY,69.62552011095701,NA
11365,Queens County,NY,19.83356449375867,NA
11367,Queens County,NY,NA,78.300803673938
11368,Queens County,NY,NA,10.275545350172216
11372,Queens County,NY,NA,5.453501722158439
11385,Queens County,NY,8.599167822468793,27.152698048220437
11426,Queens County,NY,NA,58.49598163030999
11435,Queens County,NY,12.482662968099861,NA
11518,Nassau County,NY,NA,87.08381171067738
11542,Nassau County,NY,NA,28.185993111366248
11554,Nassau County,NY,NA,17.221584385763492
11577,Nassau County,NY,NA,87.94489092996555
11581,Nassau County,NY,NA,85.93570608495982
11590,Nassau County,NY,NA,16.87715269804822
11692,Queens County,NY,NA,98.79448909299656
11731,Suffolk County,NY,NA,55.223880597014926
11735,Nassau County,NY,NA,40.9873708381171
11746,Suffolk County,NY,NA,53.21469575200919
11763,Suffolk County,NY,NA,36.5097588978186
11767,Suffolk County,NY,NA,83.46727898966705
11787,Suffolk County,NY,33.42579750346741,22.445464982778415
11788,Suffolk County,NY,95.42302357836338,NA
11901,Suffolk County,NY,NA,49.71297359357061
11935,Suffolk County,NY,NA,98.96670493685419
11937,Suffolk County,NY,NA,59.41446613088404
12159,Albany County,NY,95.7004160887656,NA
12180,Rensselaer County,NY,NA,51.09070034443168
12302,Schenectady County,NY,NA,22.158438576349024
12528,Ulster County,NY,NA,77.09529276693455
12550,Orange County,NY,53.6754507628294,NA
12561,Ulster County,NY,NA,96.09644087256028
12569,Dutchess County,NY,NA,92.65212399540758
12590,Dutchess County,NY,NA,39.55223880597015
12816,Washington County,NY,NA,69.23076923076923
12839,Washington County,NY,86.9625520110957,NA
12866,Saratoga County,NY,NA,65.67164179104478
12992,Clinton County,NY,NA,93.51320321469575
13088,Onondaga County,NY,NA,50
13203,Onondaga County,NY,51.45631067961165,NA
13413,Oneida County,NY,NA,18.599311136624568
13662,St. Lawrence County,NY,78.08599167822469,NA
14001,Erie County,NY,NA,80.71182548794489
14052,Erie County,NY,NA,54.42020665901263
14094,Niagara County,NY,1.8030513176144243,NA
14210,Erie County,NY,NA,71.06773823191733
14214,Erie County,NY,40.77669902912621,NA
14221,Erie County,NY,NA,8.725602755453501
14224,Erie County,NY,6.934812760055478,NA
14304,Niagara County,NY,65.88072122052705,NA
14305,Niagara County,NY,NA,45.924225028702644
14424,Ontario County,NY,NA,41.90585533869116
14487,Livingston County,NY,NA,97.76119402985076
14510,Livingston County,NY,NA,73.42135476463835
14559,Monroe County,NY,NA,22.789896670493686
14580,Monroe County,NY,NA,54.592422502870264
14589,Wayne County,NY,41.88626907073509,NA
14604,Monroe County,NY,NA,100
14606,Monroe County,NY,NA,61.13662456946039
14607,Monroe County,NY,NA,98.10562571756601
14611,Monroe County,NY,NA,44.14466130884042
14612,Monroe County,NY,NA,58.26636050516647
14617,Monroe County,NY,NA,59.01262916188289
14618,Monroe County,NY,NA,92.53731343283582
14624,Monroe County,NY,NA,33.582089552238806
14787,Chautauqua County,NY,NA,96.15384615384616
27106,Forsyth County,NC,NA,0.5740528128587831
27203,Randolph County,NC,NA,49.71297359357061
27217,Alamance County,NC,7.905686546463246,30.76923076923077
27260,Guilford County,NC,NA,97.93340987370837
27288,Rockingham County,NC,NA,31.687715269804823
27292,Davidson County,NC,NA,2.9276693455797935
27295,Davidson County,NC,NA,1.377726750861079
27312,Chatham County,NC,NA,82.08955223880598
27350,Randolph County,NC,NA,75.83237657864524
27360,Davidson County,NC,NA,55.56831228473019
27371,Montgomery County,NC,NA,93.68541905855339
27403,Guilford County,NC,NA,71.46957520091848
27407,Guilford County,NC,NA,28.415614236509757
27516,Orange County,NC,9.70873786407767,NA
27517,Orange County,NC,NA,11.82548794489093
27527,Johnston County,NC,78.64077669902912,NA
27539,Wake County,NC,NA,78.53042479908152
27572,Person County,NC,NA,98.73708381171068
27577,Johnston County,NC,NA,17.623421354764638
27609,Wake County,NC,NA,19.5752009184845
27613,Wake County,NC,NA,77.66934557979333
27614,Wake County,NC,NA,38.11710677382319
27615,Wake County,NC,NA,8.323765786452354
27713,Durham County,NC,NA,11.882893226176808
27807,Nash County,NC,NA,99.36854190585534
27871,Martin County,NC,NA,95.35017221584386
27886,Edgecombe County,NC,73.37031900138696,NA
27909,Pasquotank County,NC,NA,13.088404133180253
28001,Stanly County,NC,NA,45.98163030998852
28018,Rutherford County,NC,NA,92.93915040183697
28027,Cabarrus County,NC,NA,69.28817451205511
28092,Lincoln County,NC,10.679611650485436,32.43398392652124
28097,Stanly County,NC,87.51733703190014,NA
28105,Mecklenburg County,NC,NA,27.898966704936857
28115,Iredell County,NC,NA,59.75889781859931
28120,Gaston County,NC,44.10540915395285,NA
28127,Stanly County,NC,NA,87.48564867967853
28138,Rowan County,NC,NA,86.68197474167624
28146,Rowan County,NC,NA,29.276693455797933
28150,Cleveland County,NC,NA,28.128587830080363
28173,Union County,NC,NA,67.33639494833524
28210,Mecklenburg County,NC,55.75589459084605,90.24110218140069
28211,Mecklenburg County,NC,56.86546463245492,NA
28227,Mecklenburg County,NC,NA,20.091848450057405
28262,Mecklenburg County,NC,NA,98.22043628013776
28306,Bladen County,NC,NA,31.056257175660164
28311,Cumberland County,NC,NA,30.539609644087257
28312,Cumberland County,NC,NA,67.22158438576349
28326,Harnett County,NC,NA,97.18714121699196
28333,Wayne County,NC,77.25381414701803,NA
28345,Richmond County,NC,NA,42.30769230769231
28372,Robeson County,NC,NA,69.74741676234214
28382,Sampson County,NC,NA,83.0654420206659
28384,Bladen County,NC,92.23300970873787,NA
28412,New Hanover County,NC,NA,20.60849598163031
28425,Pender County,NC,NA,70.78071182548794
28451,Brunswick County,NC,NA,32.77841561423651
28453,Duplin County,NC,98.89042995839112,NA
28467,Brunswick County,NC,84.32732316227461,NA
28562,Craven County,NC,NA,9.012629161882893
28580,Greene County,NC,96.25520110957004,64.63834672789896
28586,Craven County,NC,NA,99.02411021814007
28602,Catawba County,NC,NA,83.29506314580941
28613,Catawba County,NC,NA,61.48105625717566
28655,Burke County,NC,2.912621359223301,NA
28657,Avery County,NC,NA,67.7382319173364
28690,Burke County,NC,NA,58.26636050516647
28734,Macon County,NC,NA,2.2388059701492535
28739,Henderson County,NC,10.540915395284326,NA
28748,Buncombe County,NC,NA,92.70952927669346
28752,McDowell County,NC,NA,19.460390355912743
28759,Henderson County,NC,NA,76.92307692307693
28768,Transylvania County,NC,NA,99.71297359357061
28786,Haywood County,NC,NA,15.614236509758896
28792,Henderson County,NC,7.766990291262135,0.4592422502870264
58103,Cass County,ND,1.9417475728155338,NA
58501,Burleigh County,ND,NA,5.3386911595866815
58503,Burleigh County,ND,NA,4.5924225028702645
58601,Stark County,ND,NA,31.917336394948336
58801,Williams County,ND,NA,74.97129735935705
43016,Franklin County,OH,NA,68.0252583237658
43017,Franklin County,OH,34.25797503467407,61.595866819747414
43023,Licking County,OH,NA,74.39724454649827
43026,Franklin County,OH,NA,38.97818599311137
43031,Licking County,OH,NA,94.31687715269805
43040,Union County,OH,NA,50.688863375430536
43055,Licking County,OH,29.26490984743412,NA
43065,Delaware County,OH,26.768377253814148,NA
43123,Franklin County,OH,NA,7.462686567164178
43204,Franklin County,OH,10.957004160887656,32.548794489093
43209,Franklin County,OH,33.287101248266296,NA
43213,Franklin County,OH,14.979195561719832,32.95063145809414
43214,Franklin County,OH,42.71844660194174,38.51894374282434
43215,Franklin County,OH,NA,72.10103329506315
43220,Franklin County,OH,NA,81.9747416762342
43221,Franklin County,OH,NA,29.39150401836969
43227,Franklin County,OH,37.309292649098474,NA
43228,Franklin County,OH,42.995839112343965,66.70493685419059
43229,Franklin County,OH,NA,78.87485648679679
43440,Ottawa County,OH,NA,93.80022962112514
43452,Ottawa County,OH,NA,39.09299655568312
43502,Fulton County,OH,NA,62.456946039035586
43537,Lucas County,OH,11.373092926490985,NA
43551,Wood County,OH,NA,8.151549942594718
43605,Lucas County,OH,NA,47.12973593570609
43612,Lucas County,OH,NA,38.346727898966705
43615,Lucas County,OH,NA,28.64523536165327
43616,Lucas County,OH,NA,14.293915040183697
43623,Lucas County,OH,NA,24.454649827784156
43701,Muskingum County,OH,0.13869625520110956,NA
43725,Guernsey County,OH,NA,18.369690011481058
43832,Tuscarawas County,OH,NA,76.80826636050516
43907,Harrison County,OH,NA,79.44890929965557
43952,Jefferson County,OH,NA,24.741676234213546
44004,Ashtabula County,OH,NA,41.56142365097589
44011,Lorain County,OH,NA,33.065442020665905
44012,Lorain County,OH,NA,4.3628013777267505
44021,Geauga County,OH,NA,72.10103329506315
44024,Geauga County,OH,11.789181692094314,NA
44028,Lorain County,OH,NA,44.259471871412174
44041,Ashtabula County,OH,32.038834951456316,NA
44060,Lake County,OH,0.4160887656033287,NA
44070,Cuyahoga County,OH,49.930651872399444,NA
44090,Lorain County,OH,NA,89.9540757749713
44095,Lake County,OH,7.628294036061026,NA
44105,Cuyahoga County,OH,0.27739251040221913,NA
44107,Cuyahoga County,OH,NA,4.707233065442021
44116,Cuyahoga County,OH,NA,3.1572904707233063
44118,Cuyahoga County,OH,NA,21.182548794489094
44122,Cuyahoga County,OH,NA,0.2296211251435132
44124,Cuyahoga County,OH,64.21636615811373,NA
44130,Cuyahoga County,OH,0.5547850208044383,NA
44131,Cuyahoga County,OH,NA,2.9850746268656714
44133,Cuyahoga County,OH,NA,6.3145809414466125
44136,Cuyahoga County,OH,NA,9.12743972445465
44140,Cuyahoga County,OH,27.739251040221912,NA
44143,Cuyahoga County,OH,NA,11.021814006888633
44144,Cuyahoga County,OH,NA,33.8691159586682
44145,Cuyahoga County,OH,3.6061026352288486,NA
44149,Cuyahoga County,OH,NA,8.381171067738231
44202,Portage County,OH,NA,85.64867967853043
44256,Medina County,OH,NA,9.242250287026406
44266,Portage County,OH,NA,3.38691159586682
44278,Summit County,OH,41.47018030513176,NA
44320,Summit County,OH,NA,50
44321,Summit County,OH,NA,62.858783008036745
44333,Summit County,OH,84.74341192787794,NA
44406,Mahoning County,OH,25.65880721220527,16.991963260619976
44515,Mahoning County,OH,NA,12.456946039035591
44612,Tuscarawas County,OH,98.05825242718447,NA
44685,Summit County,OH,NA,72.90470723306545
44691,Wayne County,OH,4.160887656033287,8.208955223880597
44720,Stark County,OH,53.12066574202496,NA
44805,Ashland County,OH,3.8834951456310676,2.066590126291619
44820,Crawford County,OH,NA,17.27898966704937
44842,Ashland County,OH,NA,80.9414466130884
45013,Butler County,OH,NA,2.525832376578645
45050,Butler County,OH,87.79472954230236,NA
45056,Butler County,OH,NA,87.42824339839265
45069,Butler County,OH,15.117891816920942,NA
45106,Clermont County,OH,NA,86.56716417910447
45121,Brown County,OH,NA,77.89896670493685
45208,Hamilton County,OH,NA,61.82548794489093
45209,Hamilton County,OH,NA,93.45579793340988
45212,Hamilton County,OH,NA,62.801377726750864
45229,Hamilton County,OH,29.542302357836338,NA
45231,Hamilton County,OH,NA,7.979334098737084
45236,Hamilton County,OH,NA,54.19058553386912
45237,Hamilton County,OH,19.972260748959776,NA
45240,Hamilton County,OH,NA,74.97129735935705
45241,Hamilton County,OH,36.061026352288486,NA
45247,Hamilton County,OH,NA,20.32146957520092
45248,Hamilton County,OH,57.558945908460466,NA
45324,Greene County,OH,14.285714285714285,NA
45331,Darke County,OH,NA,29.39150401836969
45356,Miami County,OH,9.153952843273231,NA
45402,Montgomery County,OH,78.91816920943134,NA
45429,Montgomery County,OH,NA,12.801377726750863
45434,Greene County,OH,NA,84.61538461538461
45458,Montgomery County,OH,42.163661581137305,96.5556831228473
45459,Montgomery County,OH,18.307905686546462,63.145809414466136
45502,Clark County,OH,NA,70.60849598163031
45503,Clark County,OH,NA,34.32835820895522
45619,Lawrence County,OH,NA,83.40987370838117
45638,Lawrence County,OH,NA,18.025258323765787
45662,Scioto County,OH,NA,18.484500574052813
45669,Lawrence County,OH,NA,51.49253731343284
45833,Allen County,OH,62.69070735090153,NA
45895,Auglaize County,OH,NA,97.30195177956372
73008,Oklahoma County,OK,NA,34.385763490241104
73036,Canadian County,OK,60.61026352288488,NA
73055,Stephens County,OK,89.59778085991678,NA
73064,Canadian County,OK,NA,33.12284730195178
73107,Oklahoma County,OK,NA,78.53042479908152
73116,Oklahoma County,OK,NA,62.28473019517795
73120,Oklahoma County,OK,NA,10.218140068886337
73159,Oklahoma County,OK,23.578363384188627,35.533869115958666
73162,Oklahoma County,OK,NA,13.375430539609646
74006,Washington County,OK,NA,23.076923076923077
74011,Tulsa County,OK,NA,43.74282433983927
74017,Rogers County,OK,47.57281553398058,NA
74105,Tulsa County,OK,NA,53.55912743972445
74112,Tulsa County,OK,NA,57.57749712973593
74129,Tulsa County,OK,NA,67.50861079219288
74135,Tulsa County,OK,40.49930651872399,NA
74145,Tulsa County,OK,NA,50
74403,Muskogee County,OK,NA,22.101033295063147
74432,McIntosh County,OK,NA,87.77267508610792
74447,Okmulgee County,OK,NA,35.41905855338691
74701,Bryan County,OK,NA,84.61538461538461
74728,McCurtain County,OK,NA,91.90585533869115
74801,Pottawatomie County,OK,NA,31.687715269804823
97006,Washington County,OR,29.680998613037445,NA
97007,Washington County,OR,60.887656033287094,NA
97009,Clackamas County,OR,NA,93.51320321469575
97027,Clackamas County,OR,75.86685159500693,NA
97030,Multnomah County,OR,NA,48.220436280137775
97045,Clackamas County,OR,NA,9.988518943742825
97062,Washington County,OR,NA,50.74626865671642
97068,Clackamas County,OR,NA,48.392652123995404
97071,Marion County,OR,57.14285714285714,NA
97124,Washington County,OR,NA,84.09873708381171
97202,Multnomah County,OR,NA,70.20665901262916
