ZipCode,county,state,Youth,Adult,Retirement
14305,Niagara County,NY,NA,4.811320754716982,NA
14422,Genesee County,NY,NA,NA,100
14424,Ontario County,NY,NA,2.1698113207547167,NA
14432,Ontario County,NY,NA,73.0188679245283,NA
14450,Monroe County,NY,NA,2.4528301886792456,NA
14454,Livingston County,NY,NA,62.54716981132076,NA
14467,Monroe County,NY,NA,NA,46.36118598382749
14505,Wayne County,NY,NA,NA,63.07277628032345
14522,Wayne County,NY,NA,NA,25.067385444743934
14559,Monroe County,NY,NA,9.811320754716983,NA
14580,Monroe County,NY,NA,5.660377358490567,NA
14606,Monroe County,NY,NA,2.2641509433962264,NA
14608,Monroe County,NY,NA,81.32075471698114,NA
14611,Monroe County,NY,NA,67.9245283018868,NA
14612,Monroe County,NY,NA,NA,13.746630727762804
14613,Monroe County,NY,NA,10.09433962264151,NA
14615,Monroe County,NY,NA,75,NA
14619,Monroe County,NY,NA,40.943396226415096,NA
14620,Monroe County,NY,83.5195530726257,NA,NA
14621,Monroe County,NY,NA,0.2830188679245283,NA
14701,Chautauqua County,NY,NA,NA,2.6954177897574128
14843,Steuben County,NY,NA,49.056603773584904,NA
14886,Tompkins County,NY,NA,55.75471698113208,NA
27006,Davie County,NC,NA,54.15094339622642,NA
27025,Rockingham County,NC,61.1731843575419,NA,NA
27028,Davie County,NC,NA,41.88679245283019,NA
27030,Surry County,NC,73.46368715083798,NA,NA
27052,Stokes County,NC,NA,58.01886792452831,54.17789757412399
27127,Forsyth County,NC,NA,NA,5.929919137466308
27203,Randolph County,NC,NA,75.28301886792454,NA
27205,Randolph County,NC,NA,38.0188679245283,NA
27215,Alamance County,NC,NA,50.84905660377359,NA
27282,Guilford County,NC,NA,97.54716981132076,NA
27360,Davidson County,NC,70.94972067039106,NA,NA
27407,Guilford County,NC,NA,15.188679245283017,NA
27410,Guilford County,NC,NA,27.641509433962263,NA
27520,Johnston County,NC,NA,NA,29.380053908355798
27565,Granville County,NC,NA,17.641509433962263,NA
27574,Person County,NC,NA,NA,74.39353099730458
27592,Wake County,NC,NA,61.32075471698113,NA
27703,Durham County,NC,NA,9.528301886792454,NA
27704,Durham County,NC,NA,10,NA
27882,Nash County,NC,NA,76.41509433962264,NA
27932,Chowan County,NC,NA,49.339622641509436,NA
27970,Washington County,NC,NA,NA,93.26145552560648
28025,Cabarrus County,NC,24.022346368715084,NA,NA
28027,Cabarrus County,NC,65.36312849162012,NA,NA
28036,Mecklenburg County,NC,NA,NA,83.28840970350404
28086,Cleveland County,NC,NA,20.849056603773587,NA
28110,Union County,NC,NA,49.716981132075475,15.09433962264151
28114,Rutherford County,NC,NA,94.71698113207547,NA
28117,Iredell County,NC,NA,26.32075471698113,NA
28168,Lincoln County,NC,NA,83.86792452830188,NA
28206,Mecklenburg County,NC,78.77094972067039,NA,NA
28209,Mecklenburg County,NC,83.79888268156425,NA,NA
28216,Mecklenburg County,NC,33.798882681564244,NA,NA
28262,Mecklenburg County,NC,NA,NA,91.64420485175202
28273,Mecklenburg County,NC,NA,77.45283018867924,NA
28301,Cumberland County,NC,36.312849162011176,NA,NA
28327,Moore County,NC,NA,NA,96.22641509433963
28352,Scotland County,NC,NA,21.50943396226415,NA
28379,Richmond County,NC,27.6536312849162,NA,NA
28405,New Hanover County,NC,NA,31.32075471698113,NA
28411,New Hanover County,NC,NA,NA,78.97574123989219
28412,New Hanover County,NC,NA,12.264150943396226,NA
28501,Lenoir County,NC,NA,40.66037735849057,NA
28530,Pitt County,NC,NA,81.13207547169812,NA
28540,Onslow County,NC,NA,22.169811320754718,NA
28546,Onslow County,NC,NA,21.69811320754717,NA
28560,Craven County,NC,NA,24.81132075471698,NA
28602,Catawba County,NC,NA,16.79245283018868,NA
28607,Watauga County,NC,NA,46.9811320754717,NA
28609,Catawba County,NC,NA,NA,85.98382749326146
28630,Caldwell County,NC,NA,29.056603773584904,NA
28640,Ashe County,NC,NA,92.54716981132076,NA
28659,Wilkes County,NC,NA,16.41509433962264,NA
28705,Mitchell County,NC,NA,NA,76.54986522911051
28715,Buncombe County,NC,20.670391061452513,NA,NA
28734,Macon County,NC,NA,13.773584905660377,NA
28806,Buncombe County,NC,NA,36.32075471698113,NA
58103,Cass County,ND,NA,25.471698113207548,NA
58301,Ramsey County,ND,NA,NA,58.22102425876011
58318,Bottineau County,ND,NA,97.45283018867924,NA
58503,Burleigh County,ND,NA,29.62264150943396,NA
58601,Stark County,ND,NA,40.28301886792453,NA
58701,Ward County,ND,NA,8.962264150943396,NA
43017,Franklin County,OH,81.56424581005587,NA,NA
43026,Franklin County,OH,NA,61.03773584905661,NA
43040,Union County,OH,NA,21.79245283018868,NA
43050,Knox County,OH,NA,6.320754716981132,NA
43056,Licking County,OH,NA,33.58490566037736,NA
43062,Licking County,OH,NA,NA,59.56873315363881
43065,Delaware County,OH,NA,NA,25.60646900269542
43068,Franklin County,OH,22.067039106145252,NA,NA
43105,Fairfield County,OH,NA,73.11320754716981,NA
43130,Fairfield County,OH,NA,58.11320754716981,NA
43135,Hocking County,OH,NA,95.84905660377359,NA
43160,Fayette County,OH,12.290502793296088,NA,NA
43204,Franklin County,OH,NA,21.32075471698113,NA
43207,Franklin County,OH,NA,52.64150943396226,NA
43211,Franklin County,OH,NA,9.339622641509433,NA
43213,Franklin County,OH,NA,8.11320754716981,NA
43224,Franklin County,OH,NA,5,NA
43227,Franklin County,OH,NA,NA,35.04043126684636
43228,Franklin County,OH,0,NA,12.129380053908356
43229,Franklin County,OH,1.9553072625698324,NA,NA
43232,Franklin County,OH,0.27932960893854747,16.132075471698112,NA
43302,Marion County,OH,NA,1.4150943396226416,NA
43506,Williams County,OH,NA,19.90566037735849,NA
43558,Fulton County,OH,NA,50.28301886792453,NA
43608,Lucas County,OH,43.01675977653631,NA,NA
43614,Lucas County,OH,NA,9.245283018867925,NA
43615,Lucas County,OH,5.58659217877095,3.018867924528302,NA
43616,Lucas County,OH,NA,10.849056603773585,NA
43623,Lucas County,OH,NA,NA,22.641509433962266
43812,Coshocton County,OH,NA,NA,8.89487870619946
43832,Tuscarawas County,OH,NA,85.94339622641509,NA
43845,Coshocton County,OH,NA,55.56603773584906,NA
43912,Belmont County,OH,NA,48.867924528301884,NA
44004,Ashtabula County,OH,NA,1.6037735849056605,NA
44039,Lorain County,OH,NA,27.547169811320753,NA
44050,Lorain County,OH,NA,62.35849056603774,NA
44057,Lake County,OH,NA,NA,46.900269541778975
44070,Cuyahoga County,OH,10.893854748603351,NA,NA
44090,Lorain County,OH,NA,NA,88.40970350404312
44092,Lake County,OH,NA,40,NA
44103,Cuyahoga County,OH,NA,7.735849056603773,12.129380053908356
44105,Cuyahoga County,OH,NA,0.37735849056603776,NA
44107,Cuyahoga County,OH,NA,1.2264150943396228,NA
44108,Cuyahoga County,OH,NA,2.547169811320755,NA
44109,Cuyahoga County,OH,NA,3.7735849056603774,NA
44110,Cuyahoga County,OH,99.16201117318437,NA,NA
44112,Cuyahoga County,OH,NA,6.886792452830188,6.738544474393531
44113,Cuyahoga County,OH,NA,6.7924528301886795,NA
44116,Cuyahoga County,OH,NA,83.58490566037736,NA
44125,Cuyahoga County,OH,NA,18.77358490566038,NA
44127,Cuyahoga County,OH,NA,95,NA
44128,Cuyahoga County,OH,NA,2.0754716981132075,NA
44131,Cuyahoga County,OH,NA,63.86792452830189,NA
44135,Cuyahoga County,OH,NA,NA,32.34501347708895
44139,Cuyahoga County,OH,NA,NA,69.81132075471697
44143,Cuyahoga County,OH,17.877094972067038,NA,NA
44149,Cuyahoga County,OH,NA,89.71698113207547,NA
44212,Medina County,OH,NA,NA,1.078167115902965
44216,Summit County,OH,NA,53.49056603773585,NA
44255,Portage County,OH,NA,63.49056603773585,NA
44256,Medina County,OH,24.30167597765363,48.490566037735846,NA
44266,Portage County,OH,66.20111731843575,NA,NA
44305,Summit County,OH,71.50837988826815,40.75471698113208,NA
44313,Summit County,OH,46.927374301675975,NA,NA
44406,Mahoning County,OH,NA,NA,24.528301886792452
44460,Columbiana County,OH,73.18435754189943,16.037735849056602,NA
44483,Trumbull County,OH,NA,12.547169811320755,11.859838274932615
44511,Mahoning County,OH,NA,NA,29.110512129380055
44515,Mahoning County,OH,NA,NA,10.781671159029651
44813,Richland County,OH,NA,86.9811320754717,NA
44830,Seneca County,OH,NA,NA,26.954177897574123
44906,Richland County,OH,NA,28.867924528301884,NA
45011,Butler County,OH,NA,NA,3.7735849056603774
45042,Butler County,OH,12.011173184357542,NA,NA
45044,Butler County,OH,1.1173184357541899,NA,NA
45067,Butler County,OH,NA,51.22641509433963,NA
45176,Clermont County,OH,NA,57.73584905660377,NA
45202,Hamilton County,OH,NA,47.64150943396226,NA
45216,Hamilton County,OH,NA,NA,58.760107816711596
45238,Hamilton County,OH,NA,40.47169811320755,NA
45239,Hamilton County,OH,NA,43.58490566037736,NA
45322,Montgomery County,OH,57.262569832402235,NA,NA
45324,Greene County,OH,NA,8.20754716981132,NA
45327,Montgomery County,OH,NA,87.26415094339622,NA
45345,Montgomery County,OH,NA,NA,88.14016172506739
45356,Miami County,OH,NA,40.84905660377359,NA
45405,Montgomery County,OH,92.17877094972067,NA,NA
45414,Montgomery County,OH,NA,55.37735849056604,NA
45416,Montgomery County,OH,64.80446927374301,NA,NA
45424,Montgomery County,OH,NA,NA,38.544474393531
45449,Montgomery County,OH,45.81005586592179,59.81132075471698,NA
45601,Ross County,OH,0.5586592178770949,NA,0.2695417789757413
45640,Jackson County,OH,NA,NA,7.816711590296496
45662,Scioto County,OH,18.156424581005588,NA,NA
45680,Lawrence County,OH,NA,38.39622641509434,NA
45686,Gallia County,OH,NA,75.18867924528301,NA
45701,Athens County,OH,NA,NA,46.091644204851754
45761,Athens County,OH,87.15083798882681,NA,NA
45840,Hancock County,OH,NA,1.9811320754716981,NA
45879,Paulding County,OH,NA,81.41509433962264,NA
73013,Oklahoma County,OK,NA,NA,36.38814016172507
73036,Canadian County,OK,NA,37.075471698113205,NA
73069,Cleveland County,OK,68.43575418994413,NA,NA
73111,Oklahoma County,OK,NA,56.69811320754717,NA
73115,Oklahoma County,OK,75.41899441340783,NA,NA
73505,Comanche County,OK,19.553072625698324,17.92452830188679,NA
74014,Wagoner County,OK,30.446927374301673,60.09433962264151,NA
74019,Rogers County,OK,NA,NA,49.32614555256065
74066,Creek County,OK,NA,56.88679245283019,NA
74074,Payne County,OK,NA,NA,37.735849056603776
74108,Tulsa County,OK,58.10055865921788,NA,NA
74354,Ottawa County,OK,NA,48.0188679245283,NA
74462,Haskell County,OK,NA,NA,78.16711590296495
74464,Cherokee County,OK,NA,30.377358490566035,NA
74851,Pottawatomie County,OK,NA,68.30188679245282,NA
97008,Washington County,OR,NA,NA,47.7088948787062
97027,Clackamas County,OR,NA,69.0566037735849,NA
97058,Wasco County,OR,NA,NA,27.22371967654987
97062,Washington County,OR,76.25698324022346,NA,NA
97070,Clackamas County,OR,NA,54.62264150943397,NA
97078,Washington County,OR,NA,81.60377358490565,NA
97080,Multnomah County,OR,NA,20.943396226415096,50.40431266846361
97124,Washington County,OR,NA,23.58490566037736,NA
97140,Washington County,OR,NA,90.37735849056604,NA
97205,Multnomah County,OR,NA,NA,97.57412398921834
97206,Multnomah County,OR,72.62569832402235,11.60377358490566,NA
97216,Multnomah County,OR,NA,82.0754716981132,NA
97217,Multnomah County,OR,NA,37.075471698113205,NA
97219,Multnomah County,OR,44.6927374301676,NA,NA
97220,Multnomah County,OR,NA,93.58490566037736,NA
97223,Washington County,OR,NA,NA,22.10242587601078
97224,Washington County,OR,30.726256983240223,70,31.266846361185983
97229,Washington County,OR,32.68156424581006,NA,NA
97233,Multnomah County,OR,NA,NA,30.727762803234505
97302,Marion County,OR,36.312849162011176,NA,NA
97322,Linn County,OR,NA,87.83018867924528,NA
97378,Yamhill County,OR,NA,76.69811320754717,NA
97386,Linn County,OR,NA,44.24528301886792,NA
97404,Lane County,OR,NA,NA,43.66576819407008
97459,Coos County,OR,NA,74.15094339622641,NA
97470,Douglas County,OR,NA,26.69811320754717,NA
97527,Josephine County,OR,NA,41.509433962264154,NA
97532,Josephine County,OR,NA,99.52830188679245,NA
97739,Deschutes County,OR,NA,NA,61.99460916442049
97741,Jefferson County,OR,NA,64.52830188679245,NA
97814,Baker County,OR,NA,38.77358490566038,NA
97850,Union County,OR,NA,36.13207547169811,NA
15005,Beaver County,PA,NA,NA,68.46361185983828
15045,Allegheny County,PA,NA,NA,87.6010781671159
15116,Allegheny County,PA,NA,NA,91.91374663072777
15136,Allegheny County,PA,NA,26.037735849056602,NA
15143,Allegheny County,PA,NA,NA,82.21024258760107
15202,Allegheny County,PA,NA,47.264150943396224,NA
15206,Allegheny County,PA,NA,68.01886792452831,NA
15216,Allegheny County,PA,35.47486033519553,NA,NA
15217,Allegheny County,PA,NA,NA,51.21293800539084
15218,Allegheny County,PA,NA,NA,53.63881401617251
15219,Allegheny County,PA,NA,28.11320754716981,NA
15228,Allegheny County,PA,NA,72.26415094339622,NA
15236,Allegheny County,PA,NA,43.113207547169814,NA
15370,Greene County,PA,NA,68.77358490566039,NA
15541,Somerset County,PA,NA,NA,97.84366576819407
15601,Westmoreland County,PA,NA,3.30188679245283,1.8867924528301887
15642,Westmoreland County,PA,NA,72.45283018867924,NA
15683,Westmoreland County,PA,NA,67.83018867924528,NA
15767,Jefferson County,PA,NA,NA,28.84097035040431
15801,Clearfield County,PA,NA,47.075471698113205,NA
15857,Elk County,PA,NA,21.9811320754717,NA
16101,Lawrence County,PA,13.128491620111731,NA,NA
16441,Erie County,PA,NA,NA,93.53099730458221
16507,Erie County,PA,NA,95.47169811320755,NA
16508,Erie County,PA,67.0391061452514,NA,NA
16601,Blair County,PA,NA,72.35849056603773,NA
16803,Centre County,PA,NA,53.39622641509434,NA
16823,Centre County,PA,NA,71.41509433962264,NA
17011,Cumberland County,PA,NA,52.358490566037744,NA
17046,Lebanon County,PA,NA,31.981132075471695,NA
17078,Lebanon County,PA,8.100558659217876,NA,NA
17111,Dauphin County,PA,NA,12.452830188679245,NA
17325,Adams County,PA,33.5195530726257,NA,NA
17331,York County,PA,NA,45.56603773584906,NA
17345,York County,PA,NA,60.56603773584905,NA
17368,York County,PA,NA,66.79245283018868,NA
17522,Lancaster County,PA,90.22346368715084,NA,NA
17543,Lancaster County,PA,NA,19.245283018867926,NA
17557,Lancaster County,PA,60.614525139664806,NA,NA
17603,Lancaster County,PA,45.530726256983236,7.9245283018867925,NA
17701,Lycoming County,PA,NA,3.5849056603773586,NA
17737,Lycoming County,PA,NA,86.22641509433963,NA
17815,Columbia County,PA,NA,58.30188679245283,NA
17870,Snyder County,PA,NA,80.18867924528303,NA
18015,Northampton County,PA,29.329608938547487,NA,NA
18018,Lehigh County,PA,NA,18.584905660377355,9.164420485175203
18042,Northampton County,PA,NA,4.716981132075472,NA
18055,Northampton County,PA,NA,61.886792452830186,NA
18102,Lehigh County,PA,NA,7.0754716981132075,NA
18201,Luzerne County,PA,NA,15.377358490566037,NA
18210,Carbon County,PA,NA,NA,65.76819407008087
18249,Luzerne County,PA,NA,99.43396226415095,NA
18301,Monroe County,PA,NA,31.41509433962264,NA
18328,Pike County,PA,NA,91.0377358490566,NA
18505,Lackawanna County,PA,82.68156424581005,NA,NA
18519,Lackawanna County,PA,NA,96.41509433962264,NA
18657,Wyoming County,PA,NA,98.39622641509433,NA
18704,Luzerne County,PA,NA,43.49056603773585,NA
18707,Luzerne County,PA,NA,85,NA
18944,Bucks County,PA,NA,89.43396226415095,NA
18969,Montgomery County,PA,87.43016759776536,NA,NA
19002,Montgomery County,PA,NA,NA,19.137466307277627
19014,Delaware County,PA,NA,38.58490566037736,NA
19020,Bucks County,PA,NA,NA,9.433962264150944
19021,Bucks County,PA,NA,91.60377358490565,NA
19067,Bucks County,PA,NA,14.90566037735849,NA
19082,Delaware County,PA,NA,60.94339622641509,NA
19107,Philadelphia County,PA,NA,41.79245283018868,NA
19121,Philadelphia County,PA,NA,48.9622641509434,NA
19124,Philadelphia County,PA,NA,7.641509433962264,NA
19129,Philadelphia County,PA,NA,56.0377358490566,NA
19139,Philadelphia County,PA,NA,3.3962264150943398,NA
19140,Philadelphia County,PA,NA,1.6981132075471699,NA
19142,Philadelphia County,PA,51.955307262569825,NA,NA
19143,Philadelphia County,PA,NA,0.6603773584905661,NA
19145,Philadelphia County,PA,NA,6.509433962264151,NA
19148,Philadelphia County,PA,NA,28.58490566037736,NA
19311,Chester County,PA,NA,79.90566037735849,NA
19344,Chester County,PA,39.94413407821229,NA,NA
19380,Chester County,PA,7.82122905027933,NA,NA
19401,Montgomery County,PA,NA,58.490566037735846,NA
19464,Montgomery County,PA,14.52513966480447,NA,NA
19533,Berks County,PA,NA,NA,96.7654986522911
19602,Berks County,PA,NA,52.075471698113205,NA
19604,Berks County,PA,NA,10.18867924528302,NA
19606,Berks County,PA,NA,NA,7.008086253369273
02809,Bristol County,RI,NA,NA,29.649595687331537
02816,Kent County,RI,NA,23.867924528301888,NA
02860,Providence County,RI,NA,55.471698113207545,NA
02889,Kent County,RI,NA,21.037735849056606,NA
02893,Kent County,RI,34.91620111731844,NA,NA
02915,Providence County,RI,NA,NA,49.056603773584904
02917,Providence County,RI,NA,68.39622641509435,NA
02920,Providence County,RI,38.8268156424581,NA,NA
29006,Lexington County,SC,NA,98.9622641509434,NA
29020,Kershaw County,SC,NA,79.33962264150944,NA
29070,Lexington County,SC,94.6927374301676,NA,NA
29073,Lexington County,SC,NA,17.169811320754715,NA
29102,Clarendon County,SC,63.687150837988824,NA,NA
29150,Sumter County,SC,55.58659217877096,NA,NA
29153,Sumter County,SC,47.486033519553075,NA,NA
29169,Lexington County,SC,NA,72.73584905660377,NA
29204,Richland County,SC,37.709497206703915,NA,NA
29229,Richland County,SC,NA,33.867924528301884,NA
29301,Spartanburg County,SC,38.547486033519554,NA,NA
29340,Cherokee County,SC,NA,36.79245283018868,NA
29372,Spartanburg County,SC,69.55307262569832,NA,NA
29379,Union County,SC,NA,70.56603773584905,NA
29412,Charleston County,SC,NA,30.18867924528302,NA
29431,Berkeley County,SC,NA,90.09433962264151,NA
29483,Dorchester County,SC,NA,44.15094339622642,NA
29512,Marlboro County,SC,51.39664804469274,NA,NA
29527,Horry County,SC,29.88826815642458,NA,NA
29550,Darlington County,SC,34.07821229050279,NA,NA
29582,Horry County,SC,NA,NA,50.13477088948787
29617,Greenville County,SC,NA,81.69811320754718,NA
29626,Anderson County,SC,NA,84.71698113207547,NA
29642,Pickens County,SC,NA,29.433962264150942,NA
29649,Greenwood County,SC,NA,57.16981132075472,NA
29687,Greenville County,SC,NA,69.15094339622641,19.40700808625337
29728,Chesterfield County,SC,64.80446927374301,NA,NA
29732,York County,SC,NA,NA,21.293800539083556
29841,Aiken County,SC,NA,70.47169811320755,NA
29909,Beaufort County,SC,96.36871508379889,NA,NA
29910,Beaufort County,SC,86.03351955307262,NA,NA
29936,Jasper County,SC,77.6536312849162,NA,NA
57110,Minnehaha County,SD,NA,48.58490566037736,NA
57783,Lawrence County,SD,NA,83.11320754716981,NA
37043,Montgomery County,TN,NA,NA,18.059299191374663
37066,Sumner County,TN,NA,8.679245283018867,NA
37087,Wilson County,TN,NA,14.056603773584905,NA
37091,Marshall County,TN,NA,NA,44.74393530997305
37110,Warren County,TN,NA,13.30188679245283,NA
37129,Rutherford County,TN,20.11173184357542,NA,NA
37138,Davidson County,TN,NA,46.79245283018868,NA
37160,Bedford County,TN,NA,15.283018867924527,NA
37207,Davidson County,TN,NA,NA,72.23719676549865
37209,Davidson County,TN,NA,27.830188679245282,NA
37303,McMinn County,TN,NA,17.452830188679243,NA
37307,Polk County,TN,NA,NA,80.86253369272237
37330,Franklin County,TN,95.81005586592178,NA,NA
37343,Hamilton County,TN,NA,18.11320754716981,NA
37601,Washington County,TN,NA,13.49056603773585,NA
37604,Washington County,TN,75.13966480446928,NA,NA
37617,Sullivan County,TN,NA,63.49056603773585,NA
37660,Sullivan County,TN,NA,28.67924528301887,NA
37663,Sullivan County,TN,74.58100558659217,NA,56.60377358490566
37743,Greene County,TN,NA,37.83018867924529,NA
37752,Claiborne County,TN,NA,78.01886792452831,NA
37820,Jefferson County,TN,95.25139664804469,NA,NA
37854,Roane County,TN,NA,51.132075471698116,NA
37879,Claiborne County,TN,89.10614525139665,NA,NA
37914,Knox County,TN,NA,32.83018867924528,NA
37918,Knox County,TN,12.849162011173185,NA,NA
37922,Knox County,TN,48.60335195530726,NA,NA
37934,Knox County,TN,41.06145251396648,NA,NA
38024,Dyer County,TN,NA,19.716981132075475,NA
38115,Shelby County,TN,44.134078212290504,NA,NA
38116,Shelby County,TN,NA,14.81132075471698,NA
38122,Shelby County,TN,NA,71.50943396226414,NA
38128,Shelby County,TN,NA,15.754716981132075,NA
38201,Carroll County,TN,68.15642458100558,NA,NA
38257,Obion County,TN,94.1340782122905,NA,NA
38469,Lawrence County,TN,NA,92.35849056603773,NA
38506,Putnam County,TN,NA,NA,17.78975741239892
38549,Pickett County,TN,NA,80.56603773584906,NA
38583,White County,TN,NA,21.60377358490566,NA
75002,Collin County,TX,69.27374301675978,NA,NA
75034,Denton County,TX,NA,33.77358490566038,NA
75061,Dallas County,TX,10.05586592178771,NA,NA
75143,Henderson County,TX,76.81564245810057,NA,NA
75159,Dallas County,TX,NA,NA,69.00269541778977
75209,Dallas County,TX,NA,59.24528301886792,NA
75212,Dallas County,TX,49.72067039106145,85.75471698113208,NA
75216,Dallas County,TX,NA,NA,36.118598382749326
75228,Dallas County,TX,NA,5.566037735849057,NA
75237,Dallas County,TX,NA,41.132075471698116,NA
75287,Denton County,TX,NA,36.886792452830186,NA
75457,Franklin County,TX,NA,98.67924528301887,NA
75602,Gregg County,TX,NA,51.886792452830186,NA
75652,Rusk County,TX,NA,NA,44.20485175202156
75702,Smith County,TX,NA,NA,38.81401617250674
75751,Henderson County,TX,NA,66.41509433962264,NA
75757,Smith County,TX,NA,66.0377358490566,40.16172506738545
75766,Cherokee County,TX,13.687150837988826,NA,NA
76028,Johnson County,TX,NA,35.18867924528302,NA
76054,Tarrant County,TX,NA,NA,67.38544474393531
76060,Tarrant County,TX,NA,NA,92.45283018867924
76109,Tarrant County,TX,NA,NA,72.50673854447439
76137,Tarrant County,TX,NA,NA,17.52021563342318
76148,Tarrant County,TX,NA,62.83018867924528,NA
76384,Wilbarger County,TX,NA,66.22641509433961,NA
76504,Bell County,TX,NA,67.35849056603773,NA
76548,Bell County,TX,NA,41.320754716981135,NA
76712,McLennan County,TX,NA,NA,37.19676549865229
77015,Harris County,TX,19.273743016759777,NA,NA
77037,Harris County,TX,NA,NA,83.55795148247978
77073,Harris County,TX,44.41340782122905,NA,NA
77083,Harris County,TX,NA,76.13207547169812,NA
77336,Harris County,TX,NA,NA,65.49865229110512
77346,Harris County,TX,NA,77.9245283018868,NA
77373,Harris County,TX,NA,25.09433962264151,NA
77474,Austin County,TX,NA,89.05660377358491,NA
77502,Harris County,TX,74.02234636871509,NA,NA
77539,Galveston County,TX,5.027932960893855,NA,11.320754716981133
77573,Galveston County,TX,NA,NA,5.3908355795148255
77581,Brazoria County,TX,NA,25.849056603773583,NA
77590,Galveston County,TX,NA,39.43396226415095,NA
77803,Brazos County,TX,21.787709497206702,NA,NA
77905,Victoria County,TX,NA,54.90566037735849,NA
78040,Webb County,TX,47.76536312849162,NA,NA
78065,Atascosa County,TX,NA,NA,66.30727762803235
78163,Comal County,TX,NA,86.50943396226415,NA
78201,Bexar County,TX,NA,19.245283018867926,NA
78250,Bexar County,TX,NA,38.9622641509434,NA
78255,Bexar County,TX,NA,92.73584905660377,NA
78387,San Patricio County,TX,93.29608938547486,NA,NA
78411,Nueces County,TX,67.31843575418995,NA,NA
78504,Hidalgo County,TX,NA,35.37735849056604,NA
78577,Hidalgo County,TX,NA,24.056603773584907,NA
78639,Llano County,TX,NA,70.09433962264151,NA
78732,Travis County,TX,NA,NA,98.6522911051213
79364,Lubbock County,TX,69.83240223463687,NA,NA
79415,Lubbock County,TX,NA,58.679245283018865,NA
79603,Taylor County,TX,NA,26.41509433962264,NA
79735,Pecos County,TX,53.63128491620112,NA,NA
79907,El Paso County,TX,NA,33.490566037735846,NA
84009,Salt Lake County,UT,NA,83.01886792452831,NA
84014,Davis County,UT,NA,95.18867924528301,NA
84043,Utah County,UT,NA,41.320754716981135,NA
84047,Salt Lake County,UT,72.90502793296089,NA,NA
84058,Utah County,UT,NA,72.9245283018868,NA
84062,Utah County,UT,61.731843575419,NA,NA
84065,Salt Lake County,UT,NA,33.9622641509434,NA
84078,Uintah County,UT,NA,13.20754716981132,NA
84093,Salt Lake County,UT,49.44134078212291,NA,NA
84096,Salt Lake County,UT,NA,NA,55.25606469002695
84106,Salt Lake County,UT,NA,59.716981132075475,NA
84118,Salt Lake County,UT,NA,NA,46.63072776280324
84128,Salt Lake County,UT,NA,88.20754716981132,NA
84302,Box Elder County,UT,NA,68.20754716981132,NA
84341,Cache County,UT,NA,74.05660377358491,NA
84401,Weber County,UT,NA,39.62264150943396,NA
84601,Utah County,UT,NA,61.9811320754717,NA
05641,Washington County,VT,NA,NA,71.96765498652292
20170,Fairfax County,VA,41.62011173184357,NA,NA
20176,Loudoun County,VA,NA,44.528301886792455,NA
22306,Fairfax County,VA,NA,25.37735849056604,NA
22602,Frederick County,VA,NA,NA,75.2021563342318
22657,Shenandoah County,VA,76.53631284916202,NA,NA
22801,Harrisonburg city,VA,NA,39.24528301886793,NA
22903,Charlottesville city,VA,NA,24.528301886792452,NA
22980,Waynesboro city,VA,58.659217877094974,NA,NA
23040,Cumberland County,VA,NA,95.75471698113208,NA
23185,James City County,VA,NA,32.92452830188679,NA
23192,Hanover County,VA,98.04469273743017,NA,NA
23225,Richmond city,VA,16.75977653631285,NA,NA
23233,Henrico County,VA,NA,72.64150943396226,NA
23234,Chesterfield County,VA,21.22905027932961,15.471698113207546,NA
23321,Chesapeake city,VA,13.966480446927374,NA,NA
23323,Chesapeake city,VA,NA,31.037735849056602,NA
23452,Virginia Beach city,VA,NA,17.264150943396224,NA
23462,Virginia Beach city,VA,NA,NA,10.242587601078167
23464,Virginia Beach city,VA,64.52513966480447,74.24528301886792,NA
23513,Norfolk city,VA,NA,46.320754716981135,NA
23601,Newport News city,VA,64.24581005586593,NA,NA
23608,Newport News city,VA,15.64245810055866,NA,61.725067385444746
23669,Hampton city,VA,NA,17.830188679245282,NA
23803,Petersburg city,VA,NA,35.84905660377358,NA
23901,Prince Edward County,VA,NA,94.43396226415094,NA
24013,Roanoke city,VA,62.01117318435754,NA,NA
24014,Roanoke city,VA,99.72067039106145,NA,NA
24112,Henry County,VA,32.960893854748605,NA,NA
24141,Radford city,VA,93.57541899441341,NA,NA
24171,Patrick County,VA,NA,65.18867924528303,NA
24251,Scott County,VA,NA,74.43396226415095,NA
24354,Smyth County,VA,NA,75.47169811320755,79.78436657681941
24382,Wythe County,VA,NA,65.9433962264151,NA
24540,Danville city,VA,55.58659217877096,NA,NA
98001,King County,WA,NA,NA,36.65768194070081
98004,King County,WA,NA,NA,90.83557951482479
98023,King County,WA,NA,65.37735849056604,NA
98038,King County,WA,NA,NA,77.89757412398922
98058,King County,WA,NA,27.735849056603772,NA
98103,King County,WA,NA,66.60377358490565,NA
98223,Snohomish County,WA,NA,20.566037735849058,NA
98229,Whatcom County,WA,NA,NA,57.14285714285714
98247,Whatcom County,WA,92.45810055865921,NA,NA
98273,Skagit County,WA,NA,53.86792452830189,45.55256064690027
98274,Skagit County,WA,NA,NA,39.35309973045822
98311,Kitsap County,WA,NA,54.05660377358491,NA
98312,Kitsap County,WA,NA,34.33962264150943,NA
98335,Pierce County,WA,NA,75.66037735849058,NA
