ZipCode,county,state,Youth
11368,Queens County,NY,0.9259259259259258
11385,Queens County,NY,8.201058201058201
11416,Queens County,NY,70.63492063492063
11417,Queens County,NY,92.06349206349206
11418,Queens County,NY,88.02910052910053
11419,Queens County,NY,56.08465608465608
11433,Queens County,NY,46.42857142857143
11435,Queens County,NY,76.25661375661376
11436,Queens County,NY,92.79100529100529
11553,Nassau County,NY,86.37566137566137
11691,Queens County,NY,9.39153439153439
11693,Queens County,NY,94.57671957671958
11713,Suffolk County,NY,87.16931216931218
11722,Suffolk County,NY,78.9021164021164
11738,Suffolk County,NY,92.32804232804233
11746,Suffolk County,NY,83.79629629629629
11766,Suffolk County,NY,98.01587301587301
11776,Suffolk County,NY,74.73544973544973
11778,Suffolk County,NY,97.02380952380952
11784,Suffolk County,NY,79.36507936507937
11951,Suffolk County,NY,70.8994708994709
11967,Suffolk County,NY,61.838624338624335
12010,Montgomery County,NY,59.523809523809526
12051,Greene County,NY,98.80952380952381
12095,Fulton County,NY,34.92063492063492
12180,Rensselaer County,NY,6.67989417989418
12188,Saratoga County,NY,89.61640211640211
12210,Albany County,NY,57.07671957671958
12302,Schenectady County,NY,56.74603174603175
12304,Schenectady County,NY,49.86772486772487
12306,Schenectady County,NY,73.28042328042328
12550,Orange County,NY,43.32010582010582
13021,Cayuga County,NY,61.70634920634921
13029,Onondaga County,NY,63.62433862433863
13040,Cortland County,NY,93.32010582010582
13045,Cortland County,NY,4.298941798941799
13053,Tompkins County,NY,84.06084656084656
13069,Oswego County,NY,3.571428571428571
13076,Oswego County,NY,90.41005291005291
13090,Onondaga County,NY,39.48412698412698
13126,Oswego County,NY,4.563492063492063
13203,Onondaga County,NY,47.28835978835979
13206,Onondaga County,NY,71.56084656084656
13209,Onondaga County,NY,80.35714285714286
13317,Montgomery County,NY,88.42592592592592
13340,Herkimer County,NY,74.73544973544973
13343,Lewis County,NY,96.82539682539682
13492,Oneida County,NY,58.0026455026455
13601,Jefferson County,NY,8.73015873015873
13642,St. Lawrence County,NY,76.78571428571429
13655,St. Lawrence County,NY,95.03968253968253
13667,St. Lawrence County,NY,90.54232804232805
13753,Delaware County,NY,70.63492063492063
13760,Broome County,NY,12.037037037037036
13778,Chenango County,NY,54.82804232804233
13803,Cortland County,NY,83.3994708994709
13820,Otsego County,NY,47.94973544973545
13862,Broome County,NY,90.8068783068783
13901,Broome County,NY,16.666666666666664
13905,Broome County,NY,2.314814814814815
14020,Genesee County,NY,14.417989417989418
14094,Niagara County,NY,8.002645502645503
14206,Erie County,NY,44.84126984126984
14420,Monroe County,NY,16.732804232804234
14424,Ontario County,NY,57.60582010582011
14425,Ontario County,NY,17.12962962962963
14505,Wayne County,NY,52.910052910052904
14548,Ontario County,NY,81.28306878306879
14559,Monroe County,NY,12.5
14606,Monroe County,NY,32.67195767195767
14610,Monroe County,NY,49.404761904761905
14617,Monroe County,NY,37.43386243386244
14701,Chautauqua County,NY,4.166666666666666
14727,Allegany County,NY,79.4973544973545
14760,Cattaraugus County,NY,14.550264550264549
14810,Steuben County,NY,25.462962962962965
14843,Steuben County,NY,23.214285714285715
14895,Allegany County,NY,29.365079365079367
27017,Surry County,NC,89.0873015873016
27030,Surry County,NC,44.37830687830688
27103,Forsyth County,NC,40.87301587301587
27253,Alamance County,NC,36.507936507936506
27260,Guilford County,NC,30.82010582010582
27262,Guilford County,NC,36.904761904761905
27295,Davidson County,NC,5.82010582010582
27311,Caswell County,NC,99.66931216931218
27379,Caswell County,NC,94.17989417989418
27405,Guilford County,NC,5.158730158730158
27407,Guilford County,NC,34.19312169312169
27455,Guilford County,NC,60.912698412698404
27526,Wake County,NC,28.240740740740737
27534,Wayne County,NC,50.661375661375665
27546,Harnett County,NC,64.94708994708994
27573,Person County,NC,85.9126984126984
27577,Johnston County,NC,22.288359788359788
27604,Wake County,NC,36.904761904761905
27606,Wake County,NC,32.53968253968254
27609,Wake County,NC,29.166666666666668
27610,Wake County,NC,19.775132275132275
27803,Nash County,NC,30.224867724867728
27855,Hertford County,NC,91.20370370370371
27858,Pitt County,NC,41.6005291005291
27889,Beaufort County,NC,13.161375661375663
27983,Bertie County,NC,76.91798941798942
28001,Stanly County,NC,68.71693121693121
28016,Gaston County,NC,69.51058201058201
28027,Cabarrus County,NC,11.243386243386242
28043,Rutherford County,NC,55.092592592592595
28052,Gaston County,NC,16.865079365079367
28110,Union County,NC,26.917989417989418
28112,Union County,NC,51.521164021164026
28128,Stanly County,NC,84.65608465608466
28170,Anson County,NC,77.24867724867724
28208,Mecklenburg County,NC,8.465608465608465
28215,Mecklenburg County,NC,39.81481481481482
28216,Mecklenburg County,NC,8.465608465608465
28227,Mecklenburg County,NC,24.47089947089947
28262,Mecklenburg County,NC,31.878306878306876
28303,Cumberland County,NC,30.82010582010582
28306,Bladen County,NC,25.992063492063494
28328,Sampson County,NC,62.83068783068783
28348,Cumberland County,NC,24.867724867724867
28358,Robeson County,NC,14.351851851851851
28365,Wayne County,NC,67.98941798941799
28366,Sampson County,NC,95.03968253968253
28379,Richmond County,NC,29.166666666666668
28398,Duplin County,NC,86.77248677248677
28441,Sampson County,NC,97.35449735449735
28451,Brunswick County,NC,30.555555555555557
28540,Onslow County,NC,9.58994708994709
28625,Iredell County,NC,17.989417989417987
28638,Caldwell County,NC,74.20634920634922
28645,Caldwell County,NC,28.505291005291006
28719,Jackson County,NC,85.97883597883597
58103,Cass County,ND,15.343915343915343
58104,Cass County,ND,7.936507936507936
58201,Grand Forks County,ND,6.283068783068783
58301,Ramsey County,ND,84.45767195767195
58504,Burleigh County,ND,80.15873015873017
58701,Ward County,ND,4.365079365079365
58801,Williams County,ND,12.103174603174603
43004,Franklin County,OH,20.304232804232804
43026,Franklin County,OH,59.457671957671955
43081,Franklin County,OH,11.970899470899472
43119,Franklin County,OH,47.48677248677249
43138,Hocking County,OH,20.502645502645503
43143,Madison County,OH,75.1984126984127
43202,Franklin County,OH,95.83333333333334
43203,Franklin County,OH,68.84920634920636
43204,Franklin County,OH,0.7275132275132274
43205,Franklin County,OH,40.67460317460318
43207,Franklin County,OH,22.61904761904762
43219,Franklin County,OH,69.97354497354497
43223,Franklin County,OH,41.4021164021164
43224,Franklin County,OH,46.56084656084656
43227,Franklin County,OH,1.6534391534391533
43228,Franklin County,OH,3.2407407407407405
43229,Franklin County,OH,1.8518518518518516
43231,Franklin County,OH,48.34656084656085
43235,Franklin County,OH,6.547619047619048
43334,Morrow County,OH,86.57407407407408
43351,Wyandot County,OH,73.61111111111111
43452,Ottawa County,OH,69.77513227513228
43512,Defiance County,OH,2.380952380952381
43545,Henry County,OH,73.87566137566137
43606,Lucas County,OH,12.235449735449736
43609,Lucas County,OH,8.201058201058201
43615,Lucas County,OH,4.695767195767195
43616,Lucas County,OH,32.142857142857146
43623,Lucas County,OH,39.08730158730159
43701,Muskingum County,OH,0.1984126984126984
43812,Coshocton County,OH,13.955026455026456
43906,Belmont County,OH,98.47883597883597
43943,Jefferson County,OH,81.08465608465607
43952,Jefferson County,OH,20.17195767195767
44003,Ashtabula County,OH,90.0132275132275
44004,Ashtabula County,OH,0.7936507936507936
44035,Lorain County,OH,0.3968253968253968
44052,Lorain County,OH,38.35978835978836
44053,Lorain County,OH,56.15079365079365
44054,Lorain County,OH,64.74867724867724
44055,Lorain County,OH,1.8518518518518516
44060,Lake County,OH,24.735449735449734
44070,Cuyahoga County,OH,77.84391534391534
44087,Summit County,OH,60.383597883597886
44094,Lake County,OH,84.65608465608466
44095,Lake County,OH,64.28571428571429
44102,Cuyahoga County,OH,39.41798941798942
44105,Cuyahoga County,OH,23.544973544973544
44107,Cuyahoga County,OH,2.6455026455026456
44109,Cuyahoga County,OH,0.3306878306878307
44110,Cuyahoga County,OH,76.85185185185185
44111,Cuyahoga County,OH,11.375661375661375
44112,Cuyahoga County,OH,10.648148148148149
44120,Cuyahoga County,OH,70.63492063492063
44124,Cuyahoga County,OH,67.46031746031747
44130,Cuyahoga County,OH,43.25396825396825
44136,Cuyahoga County,OH,25.462962962962965
44137,Cuyahoga County,OH,14.880952380952381
44139,Cuyahoga County,OH,29.96031746031746
44142,Cuyahoga County,OH,58.3994708994709
44144,Cuyahoga County,OH,17.989417989417987
44146,Cuyahoga County,OH,29.034391534391535
44203,Summit County,OH,48.08201058201058
44241,Portage County,OH,82.67195767195767
44256,Medina County,OH,26.65343915343915
44260,Portage County,OH,60.912698412698404
44266,Portage County,OH,72.88359788359789
44278,Summit County,OH,83.13492063492063
44305,Summit County,OH,29.4973544973545
44306,Summit County,OH,5.224867724867725
44307,Summit County,OH,56.74603174603175
44310,Summit County,OH,21.428571428571427
44314,Summit County,OH,6.415343915343915
44320,Summit County,OH,75.1984126984127
44406,Mahoning County,OH,18.584656084656086
44420,Trumbull County,OH,62.83068783068783
44432,Columbiana County,OH,54.4973544973545
44438,Trumbull County,OH,86.57407407407408
44444,Trumbull County,OH,88.35978835978835
44446,Trumbull County,OH,46.82539682539682
44460,Columbiana County,OH,10.912698412698413
44483,Trumbull County,OH,41.9973544973545
44485,Trumbull County,OH,9.25925925925926
44505,Mahoning County,OH,64.88095238095238
44512,Mahoning County,OH,9.788359788359788
44514,Mahoning County,OH,18.18783068783069
44601,Stark County,OH,48.80952380952381
44614,Stark County,OH,93.32010582010582
44632,Stark County,OH,91.4021164021164
44685,Summit County,OH,43.32010582010582
44703,Stark County,OH,31.67989417989418
44706,Stark County,OH,68.91534391534393
44714,Stark County,OH,87.23544973544973
44720,Stark County,OH,55.29100529100529
44805,Ashland County,OH,85.25132275132276
44820,Crawford County,OH,29.695767195767196
44830,Seneca County,OH,21.957671957671955
44842,Ashland County,OH,95.03968253968253
44870,Erie County,OH,10.978835978835978
44903,Richland County,OH,23.809523809523807
45002,Hamilton County,OH,30.224867724867728
45011,Butler County,OH,0.5291005291005291
45014,Butler County,OH,11.574074074074074
45102,Clermont County,OH,32.870370370370374
45154,Brown County,OH,67.72486772486772
45157,Clermont County,OH,82.73809523809523
45206,Hamilton County,OH,58.86243386243386
45216,Hamilton County,OH,45.83333333333333
45217,Hamilton County,OH,82.07671957671958
45225,Hamilton County,OH,61.838624338624335
45238,Hamilton County,OH,5.357142857142857
45240,Hamilton County,OH,33.46560846560847
45246,Hamilton County,OH,85.58201058201058
45247,Hamilton County,OH,60.912698412698404
45249,Hamilton County,OH,73.87566137566137
45322,Montgomery County,OH,27.91005291005291
45324,Greene County,OH,6.944444444444445
45365,Shelby County,OH,10.317460317460316
45405,Montgomery County,OH,18.452380952380953
45414,Montgomery County,OH,20.833333333333336
45417,Montgomery County,OH,15.806878306878309
45420,Montgomery County,OH,56.15079365079365
45439,Montgomery County,OH,78.04232804232805
45502,Clark County,OH,65.67460317460318
45601,Ross County,OH,0.8597883597883598
45612,Ross County,OH,84.06084656084656
45613,Pike County,OH,92.26190476190477
45614,Gallia County,OH,99.0079365079365
45628,Ross County,OH,82.73809523809523
45631,Gallia County,OH,83.92857142857143
45640,Jackson County,OH,63.095238095238095
45656,Jackson County,OH,66.07142857142857
45662,Scioto County,OH,35.714285714285715
45669,Lawrence County,OH,65.27777777777779
45686,Gallia County,OH,86.11111111111111
45694,Scioto County,OH,39.48412698412698
45714,Washington County,OH,62.43386243386243
45750,Washington County,OH,4.034391534391534
45760,Meigs County,OH,85.11904761904762
45769,Meigs County,OH,42.46031746031746
45771,Meigs County,OH,89.81481481481481
45786,Washington County,OH,97.88359788359789
45805,Allen County,OH,35.383597883597886
45822,Mercer County,OH,31.349206349206348
45840,Hancock County,OH,15.079365079365079
45875,Putnam County,OH,85.38359788359789
73015,Caddo County,OK,96.6931216931217
73071,Cleveland County,OK,33.46560846560847
73077,Noble County,OK,99.07407407407408
73107,Oklahoma County,OK,19.510582010582013
73109,Oklahoma County,OK,5.357142857142857
73114,Oklahoma County,OK,66.86507936507937
73119,Oklahoma County,OK,29.695767195767196
73135,Oklahoma County,OK,41.6005291005291
73160,Cleveland County,OK,19.775132275132275
73460,Johnston County,OK,74.53703703703704
73501,Comanche County,OK,71.23015873015873
74010,Creek County,OK,59.589947089947096
74012,Tulsa County,OK,14.02116402116402
74015,Rogers County,OK,91.46825396825396
74019,Rogers County,OK,76.25661375661376
74056,Osage County,OK,87.43386243386243
74066,Creek County,OK,20.833333333333336
74107,Tulsa County,OK,61.838624338624335
74128,Tulsa County,OK,71.23015873015873
74129,Tulsa County,OK,44.17989417989418
74136,Tulsa County,OK,71.82539682539682
74354,Ottawa County,OK,31.48148148148148
74370,Ottawa County,OK,99.47089947089947
74451,Cherokee County,OK,94.37830687830689
74464,Cherokee County,OK,25.66137566137566
74547,Pittsburg County,OK,99.47089947089947
74631,Kay County,OK,79.03439153439153
74647,Kay County,OK,99.20634920634922
74728,McCurtain County,OK,53.10846560846561
74745,McCurtain County,OK,77.05026455026454
74864,Lincoln County,OK,87.43386243386243
74948,Sequoyah County,OK,89.94708994708994
74954,Sequoyah County,OK,93.78306878306879
74955,Sequoyah County,OK,83.92857142857143
74960,Adair County,OK,25.727513227513228
97005,Washington County,OR,54.298941798941804
97038,Clackamas County,OR,91.20370370370371
97116,Washington County,OR,63.35978835978836
97132,Yamhill County,OR,62.43386243386243
97146,Clatsop County,OR,94.84126984126983
97220,Multnomah County,OR,60.449735449735456
97317,Marion County,OR,49.2063492063492
97322,Linn County,OR,51.98412698412699
97365,Lincoln County,OR,89.41798941798942
97404,Lane County,OR,81.28306878306879
97501,Jackson County,OR,23.61111111111111
97601,Klamath County,OR,59.589947089947096
97603,Klamath County,OR,52.910052910052904
97850,Union County,OR,70.83333333333334
15001,Beaver County,PA,65.21164021164022
15025,Allegheny County,PA,82.07671957671958
15201,Allegheny County,PA,89.21957671957672
15221,Allegheny County,PA,10.978835978835978
15235,Allegheny County,PA,76.65343915343915
16150,Mercer County,PA,51.521164021164026
16415,Erie County,PA,97.4867724867725
16417,Erie County,PA,89.41798941798942
16428,Erie County,PA,78.63756613756614
16502,Erie County,PA,66.86507936507937
16504,Erie County,PA,62.83068783068783
16601,Blair County,PA,25.264550264550266
16686,Blair County,PA,54.03439153439153
16701,McKean County,PA,11.772486772486772
16901,Tioga County,PA,73.14814814814815
17046,Lebanon County,PA,36.64021164021164
17055,Cumberland County,PA,76.05820105820106
17078,Lebanon County,PA,7.208994708994709
17103,Dauphin County,PA,12.5
17104,Dauphin County,PA,13.35978835978836
17109,Dauphin County,PA,28.174603174603174
17112,Dauphin County,PA,16.93121693121693
17339,York County,PA,93.78306878306879
17345,York County,PA,56.15079365079365
17350,Adams County,PA,56.74603174603175
17404,York County,PA,19.31216931216931
17842,Snyder County,PA,89.21957671957672
17931,Schuylkill County,PA,91.6005291005291
18042,Northampton County,PA,31.084656084656086
18102,Lehigh County,PA,9.126984126984127
18103,Lehigh County,PA,1.455026455026455
18104,Lehigh County,PA,18.121693121693124
18235,Carbon County,PA,45.370370370370374
18252,Schuylkill County,PA,70.23809523809523
18504,Lackawanna County,PA,58.86243386243386
18701,Luzerne County,PA,99.14021164021165
18702,Luzerne County,PA,17.79100529100529
18704,Luzerne County,PA,31.216931216931215
19020,Bucks County,PA,19.246031746031747
19111,Philadelphia County,PA,38.955026455026456
19120,Philadelphia County,PA,4.1005291005291005
19121,Philadelphia County,PA,14.087301587301587
19124,Philadelphia County,PA,22.817460317460316
19131,Philadelphia County,PA,11.64021164021164
19133,Philadelphia County,PA,43.18783068783068
19134,Philadelphia County,PA,40.60846560846561
19140,Philadelphia County,PA,0.992063492063492
19143,Philadelphia County,PA,11.904761904761903
19149,Philadelphia County,PA,31.283068783068785
19454,Montgomery County,PA,66.86507936507937
29033,Lexington County,SC,91.93121693121694
29063,Richland County,SC,68.12169312169311
29153,Sumter County,SC,17.857142857142858
29303,Spartanburg County,SC,60.912698412698404
29461,Berkeley County,SC,47.94973544973545
29464,Charleston County,SC,22.42063492063492
29466,Charleston County,SC,64.21957671957672
29472,Dorchester County,SC,79.82804232804233
29485,Dorchester County,SC,6.349206349206349
29488,Colleton County,SC,81.54761904761905
29569,Horry County,SC,57.01058201058201
29577,Horry County,SC,66.73280423280423
29607,Greenville County,SC,19.113756613756614
29609,Greenville County,SC,59.589947089947096
29624,Anderson County,SC,69.44444444444444
29696,Oconee County,SC,99.33862433862434
29707,Lancaster County,SC,83.3994708994709
29715,York County,SC,56.547619047619044
29926,Beaufort County,SC,95.63492063492063
57262,Roberts County,SD,93.05555555555556
57401,Brown County,SD,5.357142857142857
57625,Dewey County,SD,91.07142857142857
57701,Pennington County,SD,38.02910052910053
57770,Shannon County,SD,97.61904761904762
37013,Davidson County,TN,2.447089947089947
37030,Smith County,TN,93.32010582010582
37066,Sumner County,TN,14.417989417989418
37073,Robertson County,TN,71.95767195767195
37074,Trousdale County,TN,43.98148148148148
37075,Sumner County,TN,38.62433862433862
37128,Rutherford County,TN,35.05291005291005
37135,Williamson County,TN,84.65608465608466
37160,Bedford County,TN,15.873015873015872
37167,Rutherford County,TN,13.227513227513226
37186,Sumner County,TN,92.72486772486772
37210,Davidson County,TN,64.0873015873016
37379,Hamilton County,TN,36.7063492063492
37411,Hamilton County,TN,91.13756613756614
37412,Hamilton County,TN,71.42857142857143
37604,Washington County,TN,34.12698412698413
37659,Washington County,TN,42.65873015873016
37711,Hawkins County,TN,96.6931216931217
37772,Loudon County,TN,77.71164021164022
37774,Loudon County,TN,68.71693121693121
37814,Hamblen County,TN,40.87301587301587
37830,Anderson County,TN,25.992063492063494
37857,Hawkins County,TN,51.25661375661375
37877,Hamblen County,TN,72.88359788359789
37909,Knox County,TN,80.88624338624338
37918,Knox County,TN,11.375661375661375
37921,Knox County,TN,46.230158730158735
37931,Knox County,TN,26.984126984126984
38008,Hardeman County,TN,85.31746031746032
38018,Shelby County,TN,48.214285714285715
38024,Dyer County,TN,35.648148148148145
38104,Shelby County,TN,75.66137566137566
38105,Shelby County,TN,82.93650793650794
38106,Shelby County,TN,68.91534391534393
38107,Shelby County,TN,65.34391534391534
38108,Shelby County,TN,38.955026455026456
38115,Shelby County,TN,15.277777777777779
38116,Shelby County,TN,35.84656084656085
38118,Shelby County,TN,7.142857142857142
38127,Shelby County,TN,2.976190476190476
38128,Shelby County,TN,11.772486772486772
38133,Shelby County,TN,76.12433862433863
38301,Madison County,TN,13.293650793650794
38305,Madison County,TN,2.1825396825396823
38501,Putnam County,TN,28.240740740740737
38553,Fentress County,TN,99.66931216931218
75002,Collin County,TX,8.201058201058201
75019,Dallas County,TX,51.521164021164026
75041,Dallas County,TX,49.007936507936506
75044,Dallas County,TX,32.67195767195767
75052,Dallas County,TX,13.822751322751323
75061,Dallas County,TX,9.788359788359788
75067,Denton County,TX,63.49206349206349
75071,Collin County,TX,21.097883597883598
75087,Rockwall County,TX,38.82275132275132
75119,Ellis County,TX,60.58201058201058
75142,Kaufman County,TX,51.521164021164026
75149,Dallas County,TX,3.439153439153439
75160,Kaufman County,TX,5.092592592592593
75181,Dallas County,TX,70.43650793650794
75211,Dallas County,TX,7.87037037037037
75216,Dallas County,TX,6.018518518518518
75217,Dallas County,TX,24.6031746031746
75220,Dallas County,TX,30.02645502645503
75227,Dallas County,TX,4.232804232804233
75229,Dallas County,TX,44.51058201058201
75234,Dallas County,TX,27.976190476190478
75253,Dallas County,TX,33.92857142857143
75407,Collin County,TX,60.18518518518518
75570,Bowie County,TX,74.27248677248677
75684,Rusk County,TX,75.85978835978835
75704,Smith County,TX,90.93915343915344
75773,Wood County,TX,73.34656084656085
75783,Wood County,TX,97.68518518518519
75904,Angelina County,TX,51.98412698412699
75964,Nacogdoches County,TX,64.0873015873016
76017,Tarrant County,TX,33.33333333333333
76028,Johnson County,TX,10.052910052910052
76031,Johnson County,TX,67.65873015873017
76040,Tarrant County,TX,41.6005291005291
76058,Johnson County,TX,47.817460317460316
76106,Tarrant County,TX,49.66931216931217
76111,Tarrant County,TX,34.39153439153439
76115,Tarrant County,TX,49.007936507936506
76116,Tarrant County,TX,10.846560846560847
76117,Tarrant County,TX,44.44444444444444
76119,Tarrant County,TX,2.1164021164021163
76133,Tarrant County,TX,19.378306878306876
76179,Tarrant County,TX,15.542328042328043
76180,Tarrant County,TX,35.978835978835974
76234,Wise County,TX,67.72486772486772
76266,Denton County,TX,81.28306878306879
76302,Wichita County,TX,82.93650793650794
76426,Wise County,TX,72.22222222222221
76502,Bell County,TX,43.91534391534391
76504,Bell County,TX,31.415343915343914
76513,Bell County,TX,28.505291005291006
76520,Milam County,TX,73.87566137566137
76522,Coryell County,TX,11.30952380952381
76542,Bell County,TX,16.7989417989418
76549,Bell County,TX,7.076719576719577
76657,McLennan County,TX,87.63227513227513
76692,Hill County,TX,82.4074074074074
76706,McLennan County,TX,57.67195767195767
77023,Harris County,TX,66.86507936507937
77028,Harris County,TX,82.4074074074074
77034,Harris County,TX,21.097883597883598
77039,Harris County,TX,45.63492063492063
77058,Harris County,TX,80.35714285714286
77060,Harris County,TX,41.9973544973545
77081,Harris County,TX,44.84126984126984
77089,Harris County,TX,24.669312169312168
77301,Montgomery County,TX,34.39153439153439
77346,Harris County,TX,25.85978835978836
77351,Polk County,TX,46.230158730158735
77378,Montgomery County,TX,39.08730158730159
77380,Montgomery County,TX,66.4021164021164
77396,Harris County,TX,30.158730158730158
77449,Harris County,TX,3.6375661375661372
77480,Brazoria County,TX,86.11111111111111
77502,Harris County,TX,32.142857142857146
77504,Harris County,TX,67.72486772486772
77515,Brazoria County,TX,90.27777777777779
77541,Brazoria County,TX,36.37566137566138
77546,Galveston County,TX,22.42063492063492
77550,Galveston County,TX,16.203703703703702
77571,Harris County,TX,16.46825396825397
77573,Galveston County,TX,1.5873015873015872
77575,Liberty County,TX,74.93386243386243
77590,Galveston County,TX,10.78042328042328
77627,Jefferson County,TX,54.1005291005291
77954,DeWitt County,TX,72.08994708994709
78026,Atascosa County,TX,94.04761904761905
78045,Webb County,TX,7.605820105820106
78064,Atascosa County,TX,63.82275132275132
78069,Atascosa County,TX,79.4973544973545
78114,Wilson County,TX,81.28306878306879
78154,Guadalupe County,TX,76.25661375661376
78213,Bexar County,TX,56.67989417989418
78221,Bexar County,TX,24.404761904761905
78223,Bexar County,TX,73.67724867724867
78225,Bexar County,TX,72.75132275132276
78227,Bexar County,TX,9.060846560846562
78238,Bexar County,TX,44.113756613756614
78240,Bexar County,TX,20.304232804232804
78245,Bexar County,TX,50.46296296296296
78250,Bexar County,TX,44.17989417989418
78251,Bexar County,TX,49.60317460317461
78253,Bexar County,TX,21.693121693121693
78254,Bexar County,TX,53.37301587301587
78332,Jim Wells County,TX,53.042328042328045
78408,Nueces County,TX,74.27248677248677
78411,Nueces County,TX,43.452380952380956
78412,Nueces County,TX,28.63756613756614
78415,Nueces County,TX,44.642857142857146
78504,Hidalgo County,TX,39.08730158730159
78577,Hidalgo County,TX,37.43386243386244
78589,Hidalgo County,TX,43.452380952380956
78612,Bastrop County,TX,84.65608465608466
78624,Gillespie County,TX,75.85978835978835
78654,Burnet County,TX,95.37037037037037
78754,Travis County,TX,66.07142857142857
78801,Uvalde County,TX,72.68518518518519
78840,Val Verde County,TX,16.46825396825397
79107,Potter County,TX,45.10582010582011
79360,Gaines County,TX,65.60846560846561
79752,Upton County,TX,95.76719576719577
79763,Ector County,TX,12.367724867724867
79772,Reeves County,TX,89.74867724867724
79830,Brewster County,TX,95.8994708994709
79907,El Paso County,TX,27.314814814814813
79915,El Paso County,TX,53.902116402116405
79934,El Paso County,TX,75.39682539682539
79938,El Paso County,TX,49.404761904761905
84044,Salt Lake County,UT,43.05555555555556
84074,Tooele County,UT,1.0582010582010581
84075,Davis County,UT,55.48941798941799
84401,Weber County,UT,32.53968253968254
84404,Weber County,UT,12.5
84660,Utah County,UT,71.89153439153439
20109,Prince William County,VA,5.6878306878306875
20110,Manassas city,VA,10.582010582010582
20120,Fairfax County,VA,60.912698412698404
20152,Loudoun County,VA,53.10846560846561
20164,Loudoun County,VA,35.714285714285715
20165,Loudoun County,VA,53.37301587301587
22191,Prince William County,VA,6.15079365079365
22304,Alexandria city,VA,30.82010582010582
22554,Stafford County,VA,23.082010582010582
22601,Winchester city,VA,55.35714285714286
23224,Richmond city,VA,9.325396825396826
23227,Henrico County,VA,40.67460317460318
23234,Chesterfield County,VA,2.7116402116402116
23236,Chesterfield County,VA,57.804232804232804
23320,Chesapeake city,VA,58.201058201058196
23452,Virginia Beach city,VA,21.03174603174603
23454,Virginia Beach city,VA,77.5132275132275
23464,Virginia Beach city,VA,5.555555555555555
23503,Norfolk city,VA,55.75396825396825
23510,Norfolk city,VA,73.67724867724867
23513,Norfolk city,VA,41.93121693121693
23607,Newport News city,VA,37.56613756613756
23901,Prince Edward County,VA,73.14814814814815
24073,Montgomery County,VA,35.383597883597886
24401,Staunton city,VA,36.7063492063492
24540,Danville city,VA,26.455026455026452
24590,Albemarle County,VA,70.8994708994709
98023,King County,WA,9.920634920634921
98204,Snohomish County,WA,20.634920634920633
98270,Snohomish County,WA,35.05291005291005
98273,Skagit County,WA,20.436507936507937
98274,Skagit County,WA,45.370370370370374
98409,Pierce County,WA,33.5978835978836
98589,Thurston County,WA,90.54232804232805
98682,Clark County,WA,30.687830687830687
98683,Clark County,WA,87.23544973544973
98902,Yakima County,WA,41.9973544973545
98908,Yakima County,WA,63.02910052910053
98930,Yakima County,WA,58.0026455026455
98932,Yakima County,WA,99.66931216931218
99208,Spokane County,WA,13.492063492063492
99212,Spokane County,WA,64.35185185185185
99301,Franklin County,WA,33.0026455026455
99320,Benton County,WA,91.6005291005291
99336,Benton County,WA,58.0026455026455
99337,Benton County,WA,22.883597883597883
99344,Adams County,WA,90.41005291005291
99352,Benton County,WA,27.579365079365083
99353,Benton County,WA,44.51058201058201
99362,Walla Walla County,WA,65.67460317460318
20011,District of Columbia,DC,17.32804232804233
20019,District of Columbia,DC,5.6878306878306875
20020,District of Columbia,DC,5.82010582010582
24901,Greenbrier County,WV,94.04761904761905
25320,Kanawha County,WV,87.83068783068782
25550,Mason County,WV,57.07671957671958
25705,Cabell County,WV,72.88359788359789
25801,Raleigh County,WV,14.682539682539684
26101,Wood County,WV,34.25925925925926
26241,Randolph County,WV,37.56613756613756
97003,NA,NA,59.589947089947096
26508,Monongalia County,WV,2.91005291005291
26554,Marion County,WV,12.764550264550264
53045,Waukesha County,WI,40.145502645502646
53074,Ozaukee County,WI,86.57407407407408
53094,Jefferson County,WI,45.767195767195766
53207,Milwaukee County,WI,36.17724867724868
53209,Milwaukee County,WI,1.3888888888888888
53210,Milwaukee County,WI,36.7063492063492
53212,Milwaukee County,WI,17.46031746031746
53213,Milwaukee County,WI,53.505291005291
53214,Milwaukee County,WI,20.03968253968254
53215,Milwaukee County,WI,1.7857142857142856
53218,Milwaukee County,WI,24.47089947089947
53221,Milwaukee County,WI,23.28042328042328
53224,Milwaukee County,WI,16.335978835978835
53402,Racine County,WI,6.746031746031746
53403,Racine County,WI,80.48941798941799
53545,Rock County,WI,18.32010582010582
53546,Rock County,WI,37.764550264550266
53563,Rock County,WI,50.661375661375665
53589,Dane County,WI,88.42592592592592
53593,Dane County,WI,44.84126984126984
53597,Dane County,WI,49.007936507936506
53718,Dane County,WI,88.69047619047619
53821,Crawford County,WI,77.24867724867724
54017,St. Croix County,WI,31.48148148148148
54153,Oconto County,WI,96.23015873015873
54154,Oconto County,WI,69.97354497354497
54166,Shawano County,WI,68.91534391534393
54303,Brown County,WI,72.22222222222221
54409,Langlade County,WI,54.4973544973545
54538,Oneida County,WI,99.47089947089947
54568,Vilas County,WI,93.12169312169311
54601,La Crosse County,WI,26.984126984126984
54738,Eau Claire County,WI,98.21428571428571
54751,Dunn County,WI,23.941798941798943
54829,Barron County,WI,88.69047619047619
54868,Barron County,WI,54.695767195767196
54891,Bayfield County,WI,100
