fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,91.14785992217898
01003,Baldwin County,AL,NA,24.22178988326848
01009,Blount County,AL,NA,61.86770428015564
01011,Bullock County,AL,NA,96.20622568093385
01015,Calhoun County,AL,51.76767676767676,NA
01017,Chambers County,AL,NA,68.28793774319067
01021,Chilton County,AL,84.84848484848484,NA
01033,Colbert County,AL,NA,44.94163424124514
01035,Conecuh County,AL,98.73737373737373,NA
01037,Coosa County,AL,NA,97.47081712062257
01039,Covington County,AL,NA,57.97665369649806
01041,Crenshaw County,AL,NA,98.63813229571986
01043,Cullman County,AL,NA,40.75875486381323
01045,Dale County,AL,NA,67.89883268482491
01047,Dallas County,AL,NA,58.754863813229576
01051,Elmore County,AL,NA,35.019455252918284
01053,Escambia County,AL,NA,63.521400778210115
01055,Etowah County,AL,55.55555555555556,41.245136186770424
01059,Franklin County,AL,NA,77.431906614786
01067,Henry County,AL,NA,89.2023346303502
01069,Houston County,AL,NA,70.62256809338521
01071,Jackson County,AL,NA,70.52529182879378
01073,Jefferson County,AL,NA,23.638132295719842
01083,Limestone County,AL,NA,28.891050583657584
01089,Madison County,AL,24.747474747474747,0.5836575875486382
01095,Marshall County,AL,NA,16.245136186770427
01097,Mobile County,AL,NA,0.8754863813229572
01101,Montgomery County,AL,NA,48.44357976653696
01103,Morgan County,AL,46.464646464646464,55.35019455252919
01109,Pike County,AL,NA,82.78210116731518
01111,Randolph County,AL,95.95959595959596,NA
01113,Russell County,AL,NA,62.45136186770428
01117,Shelby County,AL,NA,53.988326848249024
01121,Talladega County,AL,NA,60.019455252918284
01123,Tallapoosa County,AL,NA,63.715953307392994
01125,Tuscaloosa County,AL,NA,16.634241245136185
01127,Walker County,AL,NA,69.26070038910505
01133,Winston County,AL,NA,84.72762645914396
02020,Anchorage Municipality,AK,24.242424242424242,22.27626459143969
02090,Fairbanks North Star Borough,AK,NA,55.54474708171207
02122,Kenai Peninsula Borough,AK,NA,58.0739299610895
02130,Ketchikan Gateway Borough,AK,NA,95.13618677042801
04001,Apache County,AZ,NA,81.80933852140078
04005,Coconino County,AZ,50.252525252525245,10.797665369649806
04009,Graham County,AZ,NA,93.8715953307393
04012,La Paz County,AZ,NA,90.6614785992218
04013,Maricopa County,AZ,27.27272727272727,54.76653696498055
04015,Mohave County,AZ,NA,49.80544747081712
04017,Navajo County,AZ,NA,51.264591439688715
04019,Pima County,AZ,14.14141414141414,42.12062256809339
04021,Pinal County,AZ,NA,9.72762645914397
04025,Yavapai County,AZ,NA,12.45136186770428
04027,Yuma County,AZ,44.44444444444444,3.8910505836575875
05003,Ashley County,AR,NA,84.92217898832685
05007,Benton County,AR,NA,11.089494163424124
05027,Columbia County,AR,NA,88.715953307393
05033,Crawford County,AR,NA,62.840466926070036
05035,Crittenden County,AR,NA,88.32684824902724
05055,Greene County,AR,NA,66.63424124513618
05131,Sebastian County,AR,NA,63.326848249027236
05141,Van Buren County,AR,NA,93.57976653696498
05143,Washington County,AR,NA,21.595330739299612
06001,Alameda County,CA,29.545454545454547,34.24124513618677
06005,Amador County,CA,NA,91.63424124513618
06007,Butte County,CA,NA,64.39688715953308
06009,Calaveras County,CA,NA,82.58754863813229
06013,Contra Costa County,CA,10.85858585858586,51.07003891050583
06017,El Dorado County,CA,NA,48.540856031128406
06019,Fresno County,CA,27.02020202020202,26.556420233463037
06021,Glenn County,CA,NA,77.14007782101167
06025,Imperial County,CA,NA,12.645914396887159
06029,Kern County,CA,49.24242424242424,24.610894941634243
06031,Kings County,CA,58.333333333333336,39.10505836575876
06037,Los Angeles County,CA,8.333333333333332,33.46303501945525
06041,Marin County,CA,NA,5.544747081712062
06045,Mendocino County,CA,NA,31.420233463035018
06047,Merced County,CA,NA,11.86770428015564
06049,Modoc County,CA,NA,98.0544747081712
06053,Monterey County,CA,31.313131313131315,56.90661478599222
06055,Napa County,CA,NA,54.280155642023345
06059,Orange County,CA,9.595959595959595,23.832684824902724
06061,Placer County,CA,NA,18.28793774319066
06065,Riverside County,CA,6.313131313131313,46.78988326848249
06067,Sacramento County,CA,36.11111111111111,30.44747081712062
06071,San Bernardino County,CA,36.36363636363637,38.81322957198444
06073,San Diego County,CA,6.0606060606060606,29.766536964980546
06075,San Francisco County,CA,18.68686868686869,6.51750972762646
06077,San Joaquin County,CA,NA,30.252918287937742
06079,San Luis Obispo County,CA,NA,69.8443579766537
06081,San Mateo County,CA,22.22222222222222,40.175097276264594
06083,Santa Barbara County,CA,NA,50.4863813229572
06085,Santa Clara County,CA,NA,26.653696498054476
06087,Santa Cruz County,CA,NA,43.77431906614786
