ZipCode,county,state,Youth,Adult
28778,Buncombe County,NC,NA,81.30434782608695
58201,Grand Forks County,ND,NA,59.440993788819874
58318,Bottineau County,ND,NA,96.77018633540374
58368,Pierce County,ND,NA,98.19875776397515
58701,Ward County,ND,NA,8.695652173913043
43004,Franklin County,OH,19.327731092436977,NA
43016,Franklin County,OH,31.512605042016805,NA
43040,Union County,OH,NA,20.559006211180126
43050,Knox County,OH,NA,6.149068322981367
43055,Licking County,OH,NA,20.869565217391305
43065,Delaware County,OH,32.773109243697476,NA
43081,Franklin County,OH,13.445378151260504,NA
43113,Pickaway County,OH,NA,11.5527950310559
43130,Fairfield County,OH,NA,1.6149068322981366
43143,Madison County,OH,NA,92.36024844720497
43214,Franklin County,OH,30.672268907563026,NA
43229,Franklin County,OH,NA,21.987577639751553
43302,Marion County,OH,NA,1.8012422360248446
43311,Logan County,OH,NA,25.279503105590063
43430,Ottawa County,OH,NA,87.70186335403727
43449,Ottawa County,OH,NA,64.28571428571429
43452,Ottawa County,OH,NA,85.65217391304348
43460,Wood County,OH,NA,87.0807453416149
43502,Fulton County,OH,NA,76.2111801242236
43506,Williams County,OH,NA,68.26086956521739
43526,Defiance County,OH,NA,41.92546583850932
43528,Lucas County,OH,NA,35.21739130434783
43537,Lucas County,OH,NA,56.70807453416149
43560,Lucas County,OH,NA,68.88198757763975
43567,Fulton County,OH,NA,86.95652173913044
43605,Lucas County,OH,NA,27.51552795031056
43607,Lucas County,OH,NA,41.30434782608695
43608,Lucas County,OH,NA,6.956521739130435
43611,Lucas County,OH,NA,11.801242236024844
43612,Lucas County,OH,NA,3.91304347826087
43614,Lucas County,OH,NA,32.91925465838509
43615,Lucas County,OH,NA,3.1055900621118013
43701,Muskingum County,OH,0.42016806722689076,0.6211180124223602
43764,Perry County,OH,NA,63.91304347826087
43793,Monroe County,OH,NA,96.83229813664596
43944,Jefferson County,OH,NA,92.6086956521739
44004,Ashtabula County,OH,1.2605042016806722,1.9875776397515528
44011,Lorain County,OH,NA,26.149068322981368
44030,Ashtabula County,OH,39.075630252100844,18.13664596273292
44035,Lorain County,OH,NA,7.080745341614906
44044,Lorain County,OH,79.83193277310924,44.409937888198755
44052,Lorain County,OH,NA,13.478260869565217
44053,Lorain County,OH,NA,6.39751552795031
44055,Lorain County,OH,4.621848739495799,NA
44060,Lake County,OH,NA,23.726708074534162
44070,Cuyahoga County,OH,NA,50.621118012422365
44077,Lake County,OH,NA,2.919254658385093
44090,Lorain County,OH,NA,77.63975155279503
44092,Lake County,OH,NA,68.32298136645963
44102,Cuyahoga County,OH,0,3.0434782608695654
44103,Cuyahoga County,OH,NA,49.440993788819874
44104,Cuyahoga County,OH,NA,3.602484472049689
44110,Cuyahoga County,OH,NA,50.18633540372671
44111,Cuyahoga County,OH,NA,1.4906832298136645
44113,Cuyahoga County,OH,NA,6.521739130434782
44117,Cuyahoga County,OH,NA,37.142857142857146
44119,Cuyahoga County,OH,NA,16.956521739130434
44120,Cuyahoga County,OH,NA,30.434782608695656
44123,Cuyahoga County,OH,NA,22.17391304347826
44128,Cuyahoga County,OH,NA,2.298136645962733
44130,Cuyahoga County,OH,NA,4.285714285714286
44134,Cuyahoga County,OH,5.88235294117647,6.583850931677018
44137,Cuyahoga County,OH,15.126050420168067,NA
44141,Cuyahoga County,OH,NA,77.76397515527951
44144,Cuyahoga County,OH,NA,54.78260869565217
44147,Cuyahoga County,OH,NA,70.99378881987577
44212,Medina County,OH,NA,30.869565217391305
44223,Summit County,OH,NA,80.6832298136646
44230,Wayne County,OH,NA,78.19875776397515
44260,Portage County,OH,NA,82.48447204968944
44270,Wayne County,OH,NA,56.64596273291925
44404,Trumbull County,OH,NA,97.95031055900621
44471,Mahoning County,OH,NA,49.68944099378882
44505,Mahoning County,OH,NA,59.87577639751552
44509,Mahoning County,OH,NA,39.130434782608695
44512,Mahoning County,OH,NA,8.571428571428571
44515,Mahoning County,OH,NA,8.509316770186336
44614,Stark County,OH,NA,69.3167701863354
44632,Stark County,OH,NA,76.52173913043478
44662,Stark County,OH,NA,68.63354037267081
44663,Tuscarawas County,OH,NA,56.39751552795032
44667,Wayne County,OH,NA,80.12422360248446
44691,Wayne County,OH,NA,6.211180124223603
44720,Stark County,OH,NA,23.60248447204969
44811,Sandusky County,OH,NA,27.204968944099377
44827,Crawford County,OH,53.78151260504202,88.63354037267081
44830,Seneca County,OH,NA,14.161490683229813
44870,Erie County,OH,NA,11.180124223602485
44883,Seneca County,OH,20.168067226890756,45.15527950310559
44890,Huron County,OH,NA,35.46583850931677
45002,Hamilton County,OH,NA,73.41614906832298
45011,Butler County,OH,0.8403361344537815,NA
45013,Butler County,OH,NA,2.857142857142857
45118,Brown County,OH,99.15966386554622,NA
45176,Clermont County,OH,NA,60.86956521739131
45177,Clinton County,OH,NA,18.944099378881987
45211,Hamilton County,OH,NA,7.515527950310559
45232,Hamilton County,OH,NA,69.8136645962733
45245,Clermont County,OH,NA,56.8944099378882
45255,Hamilton County,OH,NA,61.36645962732919
45320,Preble County,OH,NA,35.59006211180124
45324,Greene County,OH,NA,7.950310559006211
45342,Montgomery County,OH,NA,9.254658385093167
45344,Clark County,OH,NA,52.422360248447205
45390,Darke County,OH,NA,97.51552795031056
45402,Montgomery County,OH,NA,50.12422360248448
45417,Montgomery County,OH,NA,7.0186335403726705
45429,Montgomery County,OH,NA,38.75776397515528
45631,Gallia County,OH,NA,32.422360248447205
45638,Lawrence County,OH,NA,4.3478260869565215
45645,Lawrence County,OH,NA,88.75776397515529
45648,Scioto County,OH,NA,19.19254658385093
45651,Vinton County,OH,NA,73.22981366459628
45692,Jackson County,OH,NA,75.40372670807454
45750,Washington County,OH,NA,9.68944099378882
45827,Putnam County,OH,NA,99.44099378881988
45833,Allen County,OH,NA,57.20496894409938
73010,McClain County,OK,NA,42.36024844720497
73025,Oklahoma County,OK,NA,64.22360248447205
73055,Stephens County,OK,64.70588235294117,NA
73099,Canadian County,OK,NA,38.19875776397515
73112,Oklahoma County,OK,NA,31.428571428571427
73130,Oklahoma County,OK,NA,56.024844720496894
73135,Oklahoma County,OK,NA,85.09316770186336
73160,Cleveland County,OK,17.647058823529413,NA
73439,Marshall County,OK,NA,84.90683229813665
73521,Jackson County,OK,NA,81.49068322981367
73942,Texas County,OK,67.22689075630252,NA
74010,Creek County,OK,NA,82.4223602484472
74059,Payne County,OK,NA,96.08695652173913
74107,Tulsa County,OK,NA,57.7639751552795
74354,Ottawa County,OK,NA,73.47826086956522
74464,Cherokee County,OK,NA,7.267080745341616
74538,Coal County,OK,NA,99.75155279503105
74631,Kay County,OK,NA,76.83229813664596
74647,Kay County,OK,NA,97.26708074534162
74820,Pontotoc County,OK,NA,27.763975155279503
74834,Lincoln County,OK,NA,84.34782608695653
74965,Adair County,OK,NA,81.73913043478261
97008,Washington County,OR,NA,52.298136645962735
97013,Clackamas County,OR,NA,54.037267080745345
97030,Multnomah County,OR,NA,14.037267080745341
97031,Hood River County,OR,NA,64.03726708074534
97034,Clackamas County,OR,85.71428571428571,NA
97141,Tillamook County,OR,NA,59.068322981366464
97201,Multnomah County,OR,NA,86.7080745341615
97203,Multnomah County,OR,NA,66.08695652173913
97211,Multnomah County,OR,NA,39.62732919254658
97213,Multnomah County,OR,NA,32.298136645962735
97223,Washington County,OR,NA,56.45962732919255
97230,Multnomah County,OR,NA,50.745341614906835
97239,Multnomah County,OR,NA,80.37267080745342
97301,Marion County,OR,NA,10.372670807453416
97303,Marion County,OR,NA,36.58385093167702
97338,Polk County,OR,NA,86.33540372670807
97355,Linn County,OR,NA,34.72049689440993
97378,Yamhill County,OR,NA,79.00621118012423
97439,Lane County,OR,NA,55.40372670807453
97459,Coos County,OR,NA,76.64596273291926
97467,Douglas County,OR,NA,92.4223602484472
97479,Douglas County,OR,NA,83.97515527950311
97504,Jackson County,OR,NA,48.50931677018633
97527,Josephine County,OR,NA,40.62111801242236
97540,Jackson County,OR,NA,95.83850931677019
97814,Baker County,OR,NA,37.577639751552795
97838,Umatilla County,OR,NA,44.84472049689441
97882,Umatilla County,OR,NA,75.09316770186335
15010,Beaver County,PA,NA,49.192546583850934
15085,Westmoreland County,PA,NA,81.86335403726707
15202,Allegheny County,PA,83.61344537815127,NA
15205,Allegheny County,PA,NA,43.29192546583851
15212,Allegheny County,PA,NA,19.130434782608695
15220,Allegheny County,PA,NA,64.90683229813664
15227,Allegheny County,PA,NA,33.35403726708074
15235,Allegheny County,PA,NA,47.267080745341616
15236,Allegheny County,PA,NA,43.16770186335403
15239,Allegheny County,PA,NA,76.77018633540372
15301,Washington County,PA,NA,5.590062111801243
15317,Washington County,PA,NA,57.0807453416149
15342,Washington County,PA,NA,93.16770186335404
15425,Fayette County,PA,NA,91.92546583850931
15531,Somerset County,PA,99.57983193277312,NA
15537,Bedford County,PA,NA,89.3167701863354
15541,Somerset County,PA,97.47899159663865,NA
15601,Westmoreland County,PA,NA,3.4161490683229814
15613,Westmoreland County,PA,73.94957983193278,NA
15650,Westmoreland County,PA,25.630252100840334,12.360248447204969
15658,Westmoreland County,PA,NA,86.45962732919254
15666,Westmoreland County,PA,NA,46.83229813664596
15683,Westmoreland County,PA,NA,71.61490683229815
15690,Westmoreland County,PA,NA,86.64596273291926
15714,Cambria County,PA,NA,88.19875776397515
15905,Cambria County,PA,NA,43.7888198757764
15963,Somerset County,PA,NA,80.8695652173913
16001,Butler County,PA,NA,2.981366459627329
16125,Mercer County,PA,60.08403361344538,NA
16335,Crawford County,PA,31.932773109243694,33.04347826086956
16365,Warren County,PA,NA,30.31055900621118
16433,Crawford County,PA,NA,72.23602484472049
16601,Blair County,PA,NA,7.577639751552795
16602,Blair County,PA,NA,38.4472049689441
16648,Blair County,PA,NA,85.71428571428571
16652,Huntingdon County,PA,NA,34.78260869565217
16662,Blair County,PA,NA,97.7639751552795
16673,Blair County,PA,92.43697478991596,NA
16823,Centre County,PA,40.7563025210084,NA
16830,Clearfield County,PA,NA,23.167701863354036
16866,Centre County,PA,NA,57.95031055900621
16915,Potter County,PA,NA,90.55900621118013
17003,Lebanon County,PA,NA,42.857142857142854
17013,Cumberland County,PA,NA,17.080745341614907
17042,Lebanon County,PA,NA,4.53416149068323
17044,Mifflin County,PA,NA,10.49689440993789
17055,Cumberland County,PA,26.47058823529412,NA
17061,Dauphin County,PA,NA,78.63354037267081
17066,Huntingdon County,PA,NA,67.32919254658385
17078,Lebanon County,PA,NA,13.91304347826087
17104,Dauphin County,PA,NA,45.3416149068323
17112,Dauphin County,PA,NA,61.80124223602485
17201,Franklin County,PA,NA,8.881987577639752
17225,Franklin County,PA,NA,76.52173913043478
17241,Cumberland County,PA,NA,70.74534161490683
17268,Franklin County,PA,NA,14.09937888198758
17331,York County,PA,NA,66.2111801242236
17356,York County,PA,NA,24.84472049689441
17402,York County,PA,NA,46.39751552795031
17403,York County,PA,NA,30.062111801242235
17404,York County,PA,NA,9.565217391304348
17517,Lancaster County,PA,NA,89.19254658385093
17522,Lancaster County,PA,29.411764705882355,82.04968944099379
17540,Lancaster County,PA,NA,87.51552795031056
17545,Lancaster County,PA,28.15126050420168,NA
17552,Lancaster County,PA,NA,65.27950310559007
17601,Lancaster County,PA,NA,62.36024844720497
17701,Lycoming County,PA,NA,4.22360248447205
17737,Lycoming County,PA,NA,86.14906832298136
17745,Clinton County,PA,NA,77.70186335403727
17751,Clinton County,PA,NA,94.09937888198758
17752,Lycoming County,PA,NA,85.77639751552795
17756,Lycoming County,PA,NA,84.78260869565217
17777,Northumberland County,PA,NA,85.27950310559007
17801,Northumberland County,PA,NA,16.77018633540373
17837,Union County,PA,NA,71.05590062111801
17842,Snyder County,PA,NA,88.69565217391305
17851,Northumberland County,PA,NA,81.11801242236025
17901,Schuylkill County,PA,NA,20.248447204968944
18011,Lehigh County,PA,95.7983193277311,NA
18015,Northampton County,PA,NA,28.57142857142857
18036,Lehigh County,PA,NA,62.857142857142854
18042,Northampton County,PA,NA,5.093167701863354
18045,Northampton County,PA,NA,33.16770186335404
18049,Lehigh County,PA,NA,39.006211180124225
18058,Monroe County,PA,NA,69.68944099378882
18103,Lehigh County,PA,NA,19.81366459627329
18109,Lehigh County,PA,NA,54.09937888198758
18229,Carbon County,PA,NA,66.39751552795032
18240,Carbon County,PA,NA,92.67080745341615
18255,Carbon County,PA,84.03361344537815,NA
18337,Pike County,PA,NA,85.59006211180125
18360,Monroe County,PA,NA,22.732919254658384
18407,Lackawanna County,PA,78.99159663865547,43.04347826086957
18434,Lackawanna County,PA,NA,88.75776397515529
18504,Lackawanna County,PA,NA,26.024844720496894
18509,Lackawanna County,PA,NA,90.12422360248448
18510,Lackawanna County,PA,NA,60.745341614906835
18603,Columbia County,PA,56.72268907563025,11.614906832298137
18610,Monroe County,PA,NA,73.9751552795031
18618,Luzerne County,PA,NA,98.57142857142858
18641,Luzerne County,PA,NA,95.77639751552796
18642,Luzerne County,PA,NA,96.8944099378882
18644,Luzerne County,PA,NA,78.75776397515529
18702,Luzerne County,PA,NA,25.900621118012424
18705,Luzerne County,PA,NA,73.66459627329192
18706,Luzerne County,PA,NA,83.47826086956522
18707,Luzerne County,PA,NA,52.17391304347826
18974,Bucks County,PA,NA,49.81366459627329
19001,Montgomery County,PA,NA,75.65217391304347
19008,Delaware County,PA,NA,88.07453416149067
19013,Delaware County,PA,14.285714285714285,NA
19040,Montgomery County,PA,NA,44.59627329192546
19043,Delaware County,PA,NA,99.68944099378882
19050,Delaware County,PA,26.05042016806723,NA
19057,Bucks County,PA,NA,26.8944099378882
19061,Delaware County,PA,NA,23.60248447204969
19070,Delaware County,PA,NA,92.17391304347827
19072,Montgomery County,PA,NA,81.18012422360248
19073,Delaware County,PA,NA,47.82608695652174
19079,Delaware County,PA,NA,62.17391304347826
19087,Chester County,PA,NA,87.70186335403727
19090,Montgomery County,PA,NA,43.54037267080745
19096,Montgomery County,PA,NA,72.48447204968944
19107,Philadelphia County,PA,NA,40.80745341614907
19114,Philadelphia County,PA,NA,15.77639751552795
19118,Philadelphia County,PA,NA,93.60248447204968
19133,Philadelphia County,PA,NA,41.49068322981366
19142,Philadelphia County,PA,NA,10.186335403726709
19144,Philadelphia County,PA,37.39495798319328,NA
19146,Philadelphia County,PA,NA,60.93167701863354
19147,Philadelphia County,PA,NA,15.217391304347828
19154,Philadelphia County,PA,NA,42.04968944099379
19335,Chester County,PA,NA,14.409937888198757
19348,Chester County,PA,NA,51.30434782608696
19362,Chester County,PA,NA,97.3913043478261
19438,Montgomery County,PA,NA,70.12422360248448
19460,Chester County,PA,18.907563025210084,51.5527950310559
19464,Montgomery County,PA,NA,19.503105590062113
19465,Chester County,PA,NA,88.32298136645963
19508,Berks County,PA,NA,47.20496894409938
19512,Berks County,PA,NA,55.65217391304348
19522,Berks County,PA,NA,59.75155279503106
19533,Berks County,PA,NA,98.50931677018635
19560,Berks County,PA,NA,94.16149068322981
19601,Berks County,PA,NA,14.906832298136646
19602,Berks County,PA,NA,65.09316770186335
19604,Berks County,PA,NA,54.59627329192547
19606,Berks County,PA,NA,64.472049689441
19610,Berks County,PA,78.57142857142857,80.43478260869566
02818,Kent County,RI,NA,62.2360248447205
02831,Providence County,RI,NA,96.52173913043478
02852,Washington County,RI,46.21848739495798,NA
02857,Providence County,RI,93.69747899159664,NA
02860,Providence County,RI,NA,24.782608695652176
02863,Providence County,RI,39.91596638655462,NA
02864,Providence County,RI,NA,54.285714285714285
02879,Washington County,RI,NA,63.22981366459627
02886,Kent County,RI,NA,27.639751552795033
02905,Providence County,RI,NA,67.32919254658385
02906,Providence County,RI,NA,50.06211180124224
02911,Providence County,RI,NA,62.2360248447205
02914,Providence County,RI,NA,69.00621118012423
29036,Lexington County,SC,71.84873949579831,NA
29045,Kershaw County,SC,NA,67.7639751552795
29053,Lexington County,SC,NA,50.80745341614907
29072,Lexington County,SC,NA,21.490683229813666
29073,Lexington County,SC,NA,17.950310559006212
29160,Lexington County,SC,NA,75.90062111801242
29204,Richland County,SC,NA,64.03726708074534
29209,Richland County,SC,NA,40.683229813664596
29210,Richland County,SC,NA,37.391304347826086
29223,Richland County,SC,NA,18.88198757763975
29379,Union County,SC,NA,28.322981366459626
29412,Charleston County,SC,NA,74.09937888198758
29414,Charleston County,SC,NA,28.19875776397516
29440,Georgetown County,SC,NA,41.86335403726708
29445,Berkeley County,SC,NA,19.627329192546583
29449,Charleston County,SC,NA,78.94409937888199
29483,Dorchester County,SC,NA,44.03726708074534
29492,Berkeley County,SC,NA,82.36024844720497
29569,Horry County,SC,NA,42.36024844720497
29615,Greenville County,SC,NA,53.91304347826087
29621,Anderson County,SC,NA,32.36024844720497
29624,Anderson County,SC,NA,32.48447204968944
29692,Laurens County,SC,NA,86.3975155279503
29702,Cherokee County,SC,NA,70.1863354037267
29803,Aiken County,SC,NA,79.44099378881988
29907,Beaufort County,SC,NA,86.83229813664596
29910,Beaufort County,SC,NA,83.22981366459628
57108,Lincoln County,SD,NA,80.06211180124222
57401,Brown County,SD,NA,14.534161490683232
57701,Pennington County,SD,NA,16.024844720496894
57783,Lawrence County,SD,65.54621848739495,65.03105590062111
37015,Cheatham County,TN,NA,78.38509316770185
37030,Smith County,TN,NA,69.25465838509317
37058,Stewart County,TN,92.43697478991596,NA
37072,Davidson County,TN,NA,26.583850931677016
37205,Davidson County,TN,NA,64.96894409937887
37321,Rhea County,TN,NA,56.95652173913044
37327,Sequatchie County,TN,NA,67.70186335403726
37381,Rhea County,TN,NA,77.14285714285715
37419,Hamilton County,TN,NA,92.9192546583851
37421,Hamilton County,TN,NA,22.608695652173914
37604,Washington County,TN,NA,16.335403726708076
37615,Washington County,TN,69.74789915966386,NA
37659,Washington County,TN,NA,31.67701863354037
37716,Anderson County,TN,NA,33.1055900621118
37748,Roane County,TN,NA,29.689440993788818
37752,Claiborne County,TN,NA,79.93788819875776
37760,Jefferson County,TN,NA,54.6583850931677
37830,Anderson County,TN,NA,68.32298136645963
37849,Knox County,TN,NA,83.91304347826087
37861,Grainger County,TN,NA,72.17391304347827
37870,Claiborne County,TN,NA,91.67701863354037
37887,Morgan County,TN,NA,95.527950310559
37912,Knox County,TN,NA,24.347826086956523
37915,Knox County,TN,NA,90.1863354037267
37917,Knox County,TN,NA,61.49068322981367
37918,Knox County,TN,NA,11.863354037267081
37919,Knox County,TN,NA,74.34782608695653
37920,Knox County,TN,NA,53.85093167701863
37921,Knox County,TN,NA,57.14285714285714
37932,Knox County,TN,NA,89.3167701863354
37934,Knox County,TN,NA,87.88819875776397
38017,Shelby County,TN,NA,41.05590062111801
38053,Shelby County,TN,NA,43.975155279503106
38063,Lauderdale County,TN,NA,38.81987577639752
38112,Shelby County,TN,NA,58.57142857142858
38115,Shelby County,TN,NA,18.633540372670808
38126,Shelby County,TN,NA,90.06211180124224
38305,Madison County,TN,5.042016806722689,NA
75002,Collin County,TX,NA,49.93788819875776
75087,Rockwall County,TX,NA,36.77018633540373
75090,Grayson County,TX,28.57142857142857,NA
75149,Dallas County,TX,22.689075630252102,NA
75156,Henderson County,TX,NA,44.72049689440994
75216,Dallas County,TX,NA,5.714285714285714
75237,Dallas County,TX,NA,40.12422360248447
75701,Smith County,TX,NA,30.807453416149066
75751,Henderson County,TX,NA,42.54658385093168
75946,Nacogdoches County,TX,NA,98.88198757763975
75974,Shelby County,TX,99.57983193277312,NA
76016,Tarrant County,TX,NA,61.42857142857143
76140,Tarrant County,TX,NA,33.54037267080746
76240,Cooke County,TX,NA,34.84472049689441
76437,Eastland County,TX,NA,94.65838509316771
76501,Bell County,TX,NA,40.49689440993789
76504,Bell County,TX,9.663865546218489,NA
76513,Bell County,TX,27.73109243697479,NA
76692,Hill County,TX,NA,86.8944099378882
76710,McLennan County,TX,NA,49.316770186335404
77007,Harris County,TX,NA,47.51552795031056
77008,Harris County,TX,NA,56.45962732919255
77015,Harris County,TX,NA,35.03105590062112
77021,Harris County,TX,NA,94.28571428571428
77034,Harris County,TX,21.008403361344538,NA
77035,Harris County,TX,NA,36.52173913043478
77058,Harris County,TX,NA,94.472049689441
77062,Harris County,TX,NA,54.90683229813664
77064,Harris County,TX,NA,31.366459627329192
77071,Harris County,TX,NA,91.24223602484473
77080,Harris County,TX,NA,64.78260869565217
77085,Harris County,TX,67.22689075630252,NA
77089,Harris County,TX,NA,68.69565217391305
77092,Harris County,TX,NA,50.8695652173913
77095,Harris County,TX,NA,14.347826086956522
77304,Montgomery County,TX,NA,56.77018633540373
77379,Harris County,TX,13.025210084033615,NA
77385,Montgomery County,TX,NA,55.46583850931677
77386,Montgomery County,TX,NA,29.37888198757764
77433,Harris County,TX,NA,9.813664596273291
77449,Harris County,TX,NA,9.130434782608695
77461,Fort Bend County,TX,NA,89.13043478260869
77479,Fort Bend County,TX,NA,24.96894409937888
77484,Waller County,TX,NA,86.7080745341615
77510,Galveston County,TX,78.15126050420169,NA
77515,Brazoria County,TX,NA,81.42857142857143
77539,Galveston County,TX,NA,47.95031055900621
77566,Brazoria County,TX,NA,47.08074534161491
77571,Harris County,TX,NA,56.2111801242236
77573,Galveston County,TX,NA,8.012422360248447
77584,Brazoria County,TX,NA,8.75776397515528
77598,Harris County,TX,NA,53.29192546583851
77619,Jefferson County,TX,NA,66.95652173913044
77665,Chambers County,TX,85.29411764705883,NA
77802,Brazos County,TX,NA,20.372670807453417
77845,Brazos County,TX,NA,8.322981366459627
77859,Robertson County,TX,NA,77.20496894409938
77954,DeWitt County,TX,63.4453781512605,NA
77957,Jackson County,TX,81.5126050420168,NA
78045,Webb County,TX,NA,18.819875776397517
78061,Frio County,TX,NA,89.68944099378882
78076,Zapata County,TX,NA,80.93167701863354
78102,Bee County,TX,42.016806722689076,NA
78212,Bexar County,TX,NA,51.67701863354037
78233,Bexar County,TX,20.588235294117645,NA
78247,Bexar County,TX,NA,48.32298136645963
78501,Hidalgo County,TX,NA,43.22981366459627
78574,Hidalgo County,TX,NA,31.30434782608696
78599,Hidalgo County,TX,NA,77.26708074534162
78629,Gonzales County,TX,NA,83.35403726708076
78648,Caldwell County,TX,NA,91.42857142857143
78654,Burnet County,TX,NA,69.68944099378882
78666,Hays County,TX,NA,21.925465838509318
78736,Travis County,TX,NA,99.37888198757764
78840,Val Verde County,TX,NA,24.161490683229815
78956,Fayette County,TX,NA,98.13664596273291
79119,Randall County,TX,NA,90.62111801242236
79331,Dawson County,TX,NA,64.84472049689441
79347,Bailey County,TX,NA,91.61490683229813
79403,Lubbock County,TX,NA,46.70807453416149
79414,Lubbock County,TX,NA,92.4223602484472
79603,Taylor County,TX,NA,25.527950310559007
79731,Crane County,TX,NA,87.26708074534162
79836,El Paso County,TX,NA,97.01863354037266
79922,El Paso County,TX,NA,83.1055900621118
84025,Davis County,UT,NA,69.3167701863354
84065,Salt Lake County,UT,NA,33.47826086956522
84074,Tooele County,UT,NA,34.47204968944099
84078,Uintah County,UT,NA,70.24844720496894
84081,Salt Lake County,UT,15.546218487394958,NA
84116,Salt Lake County,UT,42.436974789915965,NA
84119,Salt Lake County,UT,NA,10.434782608695652
84319,Cache County,UT,NA,87.95031055900621
84337,Box Elder County,UT,NA,95.71428571428572
84501,Carbon County,UT,NA,58.07453416149069
84737,Washington County,UT,NA,98.01242236024845
84780,Washington County,UT,NA,68.94409937888199
05156,Windsor County,VT,84.87394957983193,NA
05301,Windham County,VT,71.42857142857143,NA
05452,Chittenden County,VT,NA,53.54037267080746
20110,Manassas city,VA,NA,30.683229813664596
20115,Fauquier County,VA,88.23529411764706,NA
20136,Prince William County,VA,NA,63.85093167701863
20147,Loudoun County,VA,NA,32.91925465838509
20171,Fairfax County,VA,NA,46.45962732919255
22043,Fairfax County,VA,NA,65.77639751552795
22079,Fairfax County,VA,NA,37.70186335403727
22153,Fairfax County,VA,NA,53.29192546583851
22180,Fairfax County,VA,NA,74.53416149068323
22508,Orange County,VA,76.05042016806722,NA
22701,Culpeper County,VA,NA,20.93167701863354
22712,Fauquier County,VA,NA,80.24844720496894
22903,Charlottesville city,VA,NA,23.29192546583851
22911,Albemarle County,VA,NA,96.2111801242236
22963,Fluvanna County,VA,NA,86.08695652173914
22980,Waynesboro city,VA,NA,7.142857142857142
23075,Henrico County,VA,NA,87.20496894409938
23113,Chesterfield County,VA,NA,77.95031055900621
23509,Norfolk city,VA,NA,37.267080745341616
23701,Portsmouth city,VA,NA,44.22360248447205
24230,Wise County,VA,NA,41.61490683229814
24482,Augusta County,VA,NA,99.44099378881988
24540,Danville city,VA,NA,22.36024844720497
98002,King County,WA,NA,62.54658385093168
98006,King County,WA,NA,52.17391304347826
98023,King County,WA,NA,77.45341614906832
98032,King County,WA,NA,38.38509316770186
98037,Snohomish County,WA,81.9327731092437,NA
98042,King County,WA,NA,61.67701863354037
98052,King County,WA,70.58823529411765,NA
98053,King County,WA,96.63865546218487,NA
98056,King County,WA,NA,50.24844720496895
98057,King County,WA,NA,74.96894409937889
98059,King County,WA,NA,41.24223602484472
98092,King County,WA,NA,52.60869565217391
98118,King County,WA,NA,36.8944099378882
98133,King County,WA,NA,23.41614906832298
98177,King County,WA,79.83193277310924,NA
98199,King County,WA,84.45378151260505,NA
98204,Snohomish County,WA,NA,54.347826086956516
98223,Snohomish County,WA,NA,19.627329192546583
98270,Snohomish County,WA,NA,46.14906832298137
98273,Skagit County,WA,NA,22.857142857142858
98274,Skagit County,WA,NA,87.5776397515528
98327,Pierce County,WA,NA,98.26086956521739
98372,Pierce County,WA,NA,77.5776397515528
98373,Pierce County,WA,NA,93.35403726708074
98375,Pierce County,WA,NA,72.91925465838509
98382,Clallam County,WA,NA,48.50931677018633
98391,Pierce County,WA,NA,11.987577639751553
98405,Pierce County,WA,NA,28.012422360248447
98503,Thurston County,WA,NA,63.2919254658385
98541,Grays Harbor County,WA,NA,71.30434782608695
98672,Klickitat County,WA,NA,92.04968944099379
98801,Chelan County,WA,NA,68.44720496894409
98837,Grant County,WA,NA,59.68944099378882
98902,Yakima County,WA,NA,22.67080745341615
98926,Kittitas County,WA,NA,48.81987577639752
98944,Yakima County,WA,NA,85.46583850931677
99336,Benton County,WA,NA,36.39751552795031
99337,Benton County,WA,NA,21.242236024844722
20018,District of Columbia,DC,NA,37.7639751552795
20032,District of Columbia,DC,NA,4.906832298136646
25271,Jackson County,WV,NA,81.55279503105591
25304,Kanawha County,WV,NA,81.98757763975155
25312,Kanawha County,WV,NA,61.98757763975156
25313,Kanawha County,WV,NA,87.01863354037268
25314,Kanawha County,WV,NA,49.56521739130435
25404,Berkeley County,WV,NA,34.40993788819876
26003,Ohio County,WV,NA,19.875776397515526
26041,Marshall County,WV,NA,42.04968944099379
26105,Wood County,WV,NA,44.6583850931677
26181,Wood County,WV,96.21848739495799,82.29813664596274
26241,Randolph County,WV,NA,27.080745341614907
26301,Harrison County,WV,NA,24.96894409937888
26508,Monongalia County,WV,NA,4.720496894409938
26554,Marion County,WV,NA,35.27950310559006
26582,Marion County,WV,NA,82.98136645962732
26726,Mineral County,WV,NA,37.204968944099384
53024,Ozaukee County,WI,NA,58.26086956521739
53039,Dodge County,WI,NA,92.98136645962732
53072,Waukesha County,WI,NA,52.670807453416145
53104,Kenosha County,WI,NA,71.05590062111801
53120,Walworth County,WI,NA,85.40372670807453
53149,Waukesha County,WI,49.57983193277311,NA
53172,Milwaukee County,WI,NA,32.04968944099379
53182,Racine County,WI,47.89915966386555,60.24844720496895
53208,Milwaukee County,WI,NA,9.378881987577639
53211,Milwaukee County,WI,58.40336134453782,NA
53214,Milwaukee County,WI,NA,65.96273291925466
53218,Milwaukee County,WI,NA,24.099378881987576
53223,Milwaukee County,WI,NA,13.41614906832298
53224,Milwaukee County,WI,NA,32.11180124223603
53511,Rock County,WI,17.22689075630252,0.8695652173913043
