fips,county,state,Under18,Over18
05103,Ouachita County,AR,NA,84.17225950782998
05111,Poinsett County,AR,NA,54.138702460850105
05113,Polk County,AR,NA,39.261744966442954
05115,Pope County,AR,NA,92.72930648769575
05119,Pulaski County,AR,NA,51.789709172259514
05123,St. Francis County,AR,NA,94.46308724832215
05125,Saline County,AR,NA,15.659955257270694
05127,Scott County,AR,NA,95.02237136465325
05131,Sebastian County,AR,NA,61.07382550335571
05135,Sharp County,AR,NA,89.09395973154362
05139,Union County,AR,NA,57.71812080536913
05141,Van Buren County,AR,NA,68.12080536912751
05143,Washington County,AR,NA,59.06040268456376
05145,White County,AR,NA,87.47203579418344
06001,Alameda County,CA,NA,69.96644295302013
06005,Amador County,CA,NA,19.407158836689035
06007,Butte County,CA,NA,17.78523489932886
06009,Calaveras County,CA,91.6030534351145,72.53914988814317
06011,Colusa County,CA,NA,77.96420581655481
06013,Contra Costa County,CA,NA,52.68456375838926
06017,El Dorado County,CA,NA,90.21252796420582
06019,Fresno County,CA,4.198473282442748,23.322147651006713
06021,Glenn County,CA,NA,80.70469798657717
06023,Humboldt County,CA,NA,75.5592841163311
06025,Imperial County,CA,NA,40.15659955257271
06029,Kern County,CA,NA,43.68008948545861
06031,Kings County,CA,NA,70.86129753914989
06033,Lake County,CA,NA,61.40939597315436
06037,Los Angeles County,CA,6.488549618320611,69.46308724832215
06039,Madera County,CA,NA,28.243847874720355
06041,Marin County,CA,NA,53.13199105145414
06043,Mariposa County,CA,NA,59.00447427293065
06045,Mendocino County,CA,NA,81.87919463087249
06047,Merced County,CA,NA,67.22595078299777
06049,Modoc County,CA,NA,87.36017897091722
06051,Mono County,CA,NA,97.42729306487695
06053,Monterey County,CA,NA,39.98881431767337
06055,Napa County,CA,90.07633587786259,47.31543624161073
06057,Nevada County,CA,NA,19.686800894854585
06059,Orange County,CA,19.46564885496183,54.80984340044742
06061,Placer County,CA,NA,13.926174496644295
06063,Plumas County,CA,NA,71.36465324384787
06065,Riverside County,CA,3.435114503816794,52.348993288590606
06067,Sacramento County,CA,10.687022900763358,20.41387024608501
06071,San Bernardino County,CA,1.5267175572519083,70.24608501118567
06073,San Diego County,CA,NA,60.79418344519015
06075,San Francisco County,CA,NA,60.90604026845637
06077,San Joaquin County,CA,40.458015267175576,65.93959731543623
06079,San Luis Obispo County,CA,NA,87.02460850111858
06081,San Mateo County,CA,30.53435114503817,63.87024608501118
06083,Santa Barbara County,CA,NA,56.76733780760627
06085,Santa Clara County,CA,NA,37.919463087248324
06087,Santa Cruz County,CA,NA,98.60178970917227
06089,Shasta County,CA,NA,77.74049217002236
06095,Solano County,CA,NA,72.7069351230425
06097,Sonoma County,CA,NA,68.6241610738255
06099,Stanislaus County,CA,43.51145038167939,55.64876957494407
06101,Sutter County,CA,NA,50.33557046979866
06103,Tehama County,CA,NA,14.988814317673377
06107,Tulare County,CA,23.282442748091604,67.11409395973155
06109,Tuolumne County,CA,NA,78.46756152125279
06111,Ventura County,CA,9.923664122137405,75.89485458612975
06113,Yolo County,CA,NA,20.190156599552573
06115,Yuba County,CA,NA,72.98657718120806
08001,Adams County,CO,16.412213740458014,43.56823266219239
08003,Alamosa County,CO,NA,36.18568232662193
08005,Arapahoe County,CO,12.977099236641221,75.11185682326622
08007,Archuleta County,CO,NA,89.03803131991052
08011,Bent County,CO,NA,99.88814317673378
08013,Boulder County,CO,NA,67.61744966442953
08014,Broomfield County,CO,NA,7.32662192393736
08015,Chaffee County,CO,NA,39.5413870246085
08031,Denver County,CO,NA,57.10290827740492
08035,Douglas County,CO,35.11450381679389,44.407158836689035
08039,Elbert County,CO,NA,82.27069351230425
08041,El Paso County,CO,NA,78.13199105145414
08043,Fremont County,CO,NA,66.8903803131991
08045,Garfield County,CO,NA,8.221476510067115
08059,Jefferson County,CO,NA,78.69127516778524
08067,La Plata County,CO,NA,10.961968680089486
08069,Larimer County,CO,NA,23.54586129753915
08071,Las Animas County,CO,NA,96.36465324384787
08075,Logan County,CO,NA,36.017897091722595
08077,Mesa County,CO,69.46564885496184,25.671140939597315
08081,Moffat County,CO,NA,41.05145413870246
08083,Montezuma County,CO,NA,98.09843400447427
08085,Montrose County,CO,NA,63.92617449664429
08087,Morgan County,CO,NA,82.43847874720358
08089,Otero County,CO,NA,93.45637583892618
08099,Prowers County,CO,NA,63.3668903803132
08101,Pueblo County,CO,NA,67.72930648769575
08123,Weld County,CO,32.44274809160305,37.13646532438479
09001,Fairfield County,CT,11.83206106870229,33.7248322147651
09003,Hartford County,CT,19.083969465648856,40.044742729306485
09005,Litchfield County,CT,NA,61.80089485458613
09007,Middlesex County,CT,NA,16.834451901565995
09009,New Haven County,CT,6.870229007633588,50.727069351230426
09011,New London County,CT,NA,65.60402684563759
09013,Tolland County,CT,NA,11.297539149888143
09015,Windham County,CT,48.854961832061065,21.085011185682326
10001,Kent County,DE,NA,4.306487695749441
10003,New Castle County,DE,13.358778625954198,30.87248322147651
10005,Sussex County,DE,36.25954198473282,10.906040268456376
11001,District of Columbia,DC,34.73282442748092,29.809843400447427
12001,Alachua County,FL,NA,8.333333333333332
12003,Baker County,FL,NA,28.91498881431767
12005,Bay County,FL,NA,20.80536912751678
12009,Brevard County,FL,NA,46.5324384787472
12011,Broward County,FL,NA,53.411633109619686
12013,Calhoun County,FL,NA,38.87024608501118
12015,Charlotte County,FL,NA,55.14541387024609
12017,Citrus County,FL,NA,23.2662192393736
12019,Clay County,FL,NA,46.085011185682326
12021,Collier County,FL,NA,60.34675615212528
12023,Columbia County,FL,64.50381679389314,61.12975391498882
12027,DeSoto County,FL,89.31297709923665,77.62863534675614
12031,Duval County,FL,54.961832061068705,27.572706935123044
12033,Escambia County,FL,NA,63.646532438478744
12035,Flagler County,FL,NA,84.50782997762863
12039,Gadsden County,FL,NA,24.384787472035793
12045,Gulf County,FL,NA,33.33333333333333
12047,Hamilton County,FL,NA,70.30201342281879
12049,Hardee County,FL,NA,44.57494407158837
12053,Hernando County,FL,NA,70.19015659955258
12055,Highlands County,FL,NA,52.62863534675615
12057,Hillsborough County,FL,54.58015267175572,54.58612975391499
12059,Holmes County,FL,NA,33.277404921700224
12061,Indian River County,FL,NA,49.77628635346756
12069,Lake County,FL,NA,50.44742729306487
12071,Lee County,FL,NA,47.87472035794183
12073,Leon County,FL,NA,19.29530201342282
12075,Levy County,FL,NA,7.774049217002236
12081,Manatee County,FL,NA,52.12527964205817
12083,Marion County,FL,25.954198473282442,42.225950782997764
12085,Martin County,FL,NA,59.78747203579419
12086,Miami-Dade County,FL,11.068702290076336,63.534675615212535
12087,Monroe County,FL,94.27480916030534,81.09619686800895
12089,Nassau County,FL,NA,16.2751677852349
12091,Okaloosa County,FL,NA,41.163310961968676
12093,Okeechobee County,FL,NA,36.297539149888145
12095,Orange County,FL,35.49618320610687,63.59060402684564
12097,Osceola County,FL,61.832061068702295,78.74720357941834
12099,Palm Beach County,FL,NA,45.80536912751678
12101,Pasco County,FL,NA,71.70022371364652
12103,Pinellas County,FL,14.885496183206106,66.44295302013423
12105,Polk County,FL,NA,69.79865771812081
12107,Putnam County,FL,NA,19.742729306487696
12109,St. Johns County,FL,NA,6.879194630872483
12111,St. Lucie County,FL,NA,63.19910514541387
12113,Santa Rosa County,FL,NA,46.14093959731543
12115,Sarasota County,FL,NA,53.187919463087255
12117,Seminole County,FL,NA,33.22147651006711
12119,Sumter County,FL,82.06106870229007,62.47203579418345
12121,Suwannee County,FL,NA,5.425055928411633
12123,Taylor County,FL,NA,97.0917225950783
12125,Union County,FL,NA,76.7897091722595
12127,Volusia County,FL,29.389312977099237,69.91051454138703
12129,Wakulla County,FL,NA,97.25950782997764
12131,Walton County,FL,NA,4.586129753914989
12133,Washington County,FL,NA,19.23937360178971
13001,Appling County,GA,NA,59.89932885906041
13009,Baldwin County,GA,NA,12.416107382550337
13013,Barrow County,GA,75.57251908396947,13.031319910514542
13015,Bartow County,GA,NA,1.0626398210290828
13017,Ben Hill County,GA,NA,24.77628635346756
13019,Berrien County,GA,NA,89.37360178970917
13021,Bibb County,GA,NA,73.9373601789709
13023,Bleckley County,GA,NA,91.44295302013423
13033,Burke County,GA,NA,98.37807606263982
13035,Butts County,GA,NA,45.63758389261745
13039,Camden County,GA,NA,14.205816554809845
13045,Carroll County,GA,NA,10.682326621923938
13047,Catoosa County,GA,NA,22.595078299776286
13051,Chatham County,GA,NA,51.006711409395976
13055,Chattooga County,GA,NA,64.82102908277405
13057,Cherokee County,GA,NA,41.442953020134226
13059,Clarke County,GA,NA,36.74496644295302
13063,Clayton County,GA,NA,16.387024608501118
13065,Clinch County,GA,NA,89.76510067114094
13067,Cobb County,GA,22.900763358778626,10.06711409395973
13069,Coffee County,GA,NA,18.512304250559282
13073,Columbia County,GA,84.35114503816794,1.901565995525727
13077,Coweta County,GA,62.59541984732825,22.706935123042506
13089,DeKalb County,GA,20.229007633587788,23.434004474272932
13093,Dooly County,GA,NA,86.74496644295301
13095,Dougherty County,GA,NA,55.08948545861298
13097,Douglas County,GA,NA,23.76957494407159
13099,Early County,GA,NA,58.61297539149888
13103,Effingham County,GA,84.7328244274809,99.66442953020133
13105,Elbert County,GA,NA,42.505592841163306
13109,Evans County,GA,NA,81.82326621923937
13111,Fannin County,GA,NA,92.17002237136465
13113,Fayette County,GA,NA,23.88143176733781
13115,Floyd County,GA,NA,91.2192393736018
13117,Forsyth County,GA,NA,58.7248322147651
13119,Franklin County,GA,NA,74.60850111856824
13121,Fulton County,GA,NA,25.838926174496645
13127,Glynn County,GA,NA,17.28187919463087
13129,Gordon County,GA,NA,92.4496644295302
13135,Gwinnett County,GA,NA,24.60850111856823
13137,Habersham County,GA,NA,42.4496644295302
13139,Hall County,GA,NA,13.590604026845638
13143,Haralson County,GA,NA,12.807606263982102
13145,Harris County,GA,NA,76.23042505592841
13147,Hart County,GA,NA,95.41387024608501
13151,Henry County,GA,NA,33.66890380313199
13153,Houston County,GA,NA,24.720357941834454
13155,Irwin County,GA,NA,86.52125279642058
13157,Jackson County,GA,NA,76.7337807606264
13159,Jasper County,GA,NA,77.51677852348993
13165,Jenkins County,GA,NA,80.14541387024609
13175,Laurens County,GA,NA,13.982102908277405
13177,Lee County,GA,NA,47.76286353467562
13181,Lincoln County,GA,NA,96.14093959731544
13183,Long County,GA,NA,95.30201342281879
13185,Lowndes County,GA,NA,42.17002237136465
13187,Lumpkin County,GA,96.56488549618321,90.71588366890381
13195,Madison County,GA,NA,20.917225950782996
13205,Mitchell County,GA,NA,78.80313199105146
13211,Morgan County,GA,NA,89.65324384787472
13213,Murray County,GA,NA,20.022371364653242
13215,Muscogee County,GA,NA,49.49664429530201
13217,Newton County,GA,NA,35.57046979865772
13223,Paulding County,GA,NA,57.494407158836694
13225,Peach County,GA,NA,13.366890380313198
13237,Putnam County,GA,NA,83.50111856823266
13243,Randolph County,GA,99.61832061068702,88.36689038031321
13245,Richmond County,GA,NA,38.81431767337807
13247,Rockdale County,GA,NA,12.97539149888143
13253,Seminole County,GA,NA,96.58836689038031
13255,Spalding County,GA,NA,3.5794183445190155
13257,Stephens County,GA,NA,27.237136465324387
13261,Sumter County,GA,NA,90.1006711409396
13267,Tattnall County,GA,NA,61.85682326621924
13275,Thomas County,GA,NA,55.313199105145415
13277,Tift County,GA,NA,4.642058165548098
13279,Toombs County,GA,NA,22.31543624161074
13285,Troup County,GA,NA,52.9082774049217
13287,Turner County,GA,NA,72.93064876957494
13291,Union County,GA,NA,37.24832214765101
13293,Upson County,GA,NA,74.4407158836689
13295,Walker County,GA,NA,19.463087248322147
13297,Walton County,GA,64.12213740458014,12.024608501118568
13299,Ware County,GA,NA,36.241610738255034
13305,Wayne County,GA,NA,86.0738255033557
13313,Whitfield County,GA,NA,43.008948545861294
15001,Hawaii County,HI,NA,66.94630872483222
15003,Honolulu County,HI,29.770992366412212,43.23266219239373
15007,Kauai County,HI,NA,8.83668903803132
15009,Maui County,HI,NA,66.33109619686802
16001,Ada County,ID,44.656488549618324,75.72706935123043
16005,Bannock County,ID,NA,62.360178970917225
16013,Blaine County,ID,NA,22.874720357941836
16017,Bonner County,ID,NA,75.33557046979867
16019,Bonneville County,ID,NA,43.344519015659955
16021,Boundary County,ID,NA,84.3400447427293
16027,Canyon County,ID,NA,37.080536912751676
16035,Clearwater County,ID,NA,65.43624161073825
16039,Elmore County,ID,NA,25.335570469798657
16045,Gem County,ID,NA,96.97986577181209
16047,Gooding County,ID,NA,70.02237136465325
16051,Jefferson County,ID,81.29770992366412,45.469798657718115
16053,Jerome County,ID,86.25954198473282,19.015659955257274
16055,Kootenai County,ID,NA,61.74496644295302
16057,Latah County,ID,NA,95.13422818791946
16067,Minidoka County,ID,NA,54.41834451901566
16073,Owyhee County,ID,NA,99.16107382550335
16075,Payette County,ID,NA,17.89709172259508
16077,Power County,ID,NA,97.48322147651007
16083,Twin Falls County,ID,NA,12.695749440715884
17001,Adams County,IL,NA,51.7337807606264
17007,Boone County,IL,NA,4.697986577181208
17011,Bureau County,IL,NA,12.192393736017896
17015,Carroll County,IL,NA,91.05145413870245
17019,Champaign County,IL,65.64885496183206,45.07829977628635
17021,Christian County,IL,NA,17.002237136465325
17027,Clinton County,IL,NA,93.68008948545862
17029,Coles County,IL,NA,3.691275167785235
17031,Cook County,IL,11.450381679389313,49.832214765100666
17033,Crawford County,IL,96.18320610687023,NA
17037,DeKalb County,IL,NA,40.43624161073826
17039,De Witt County,IL,NA,83.83668903803132
17043,DuPage County,IL,NA,53.29977628635347
17057,Fulton County,IL,NA,31.319910514541387
17063,Grundy County,IL,NA,45.246085011185684
17073,Henry County,IL,NA,32.27069351230425
17077,Jackson County,IL,NA,84.28411633109619
17089,Kane County,IL,58.778625954198475,58.501118568232656
17091,Kankakee County,IL,NA,1.1185682326621924
17093,Kendall County,IL,NA,22.539149888143175
17095,Knox County,IL,NA,77.79642058165548
17097,Lake County,IL,26.717557251908396,58.94854586129754
17099,LaSalle County,IL,NA,53.80313199105146
17103,Lee County,IL,NA,17.225950782997764
17105,Livingston County,IL,NA,24.217002237136466
17109,McDonough County,IL,NA,45.74944071588367
17111,McHenry County,IL,NA,39.48545861297539
17113,McLean County,IL,NA,0.22371364653243847
17115,Macon County,IL,NA,48.48993288590604
17119,Madison County,IL,NA,43.40044742729307
17121,Marion County,IL,NA,4.977628635346757
17133,Monroe County,IL,NA,35.40268456375839
17139,Moultrie County,IL,NA,97.81879194630872
17141,Ogle County,IL,NA,5.369127516778524
17143,Peoria County,IL,NA,28.803131991051455
17145,Perry County,IL,NA,25.559284116331092
17157,Randolph County,IL,NA,21.644295302013422
17159,Richland County,IL,NA,82.71812080536914
17161,Rock Island County,IL,NA,36.46532438478747
17163,St. Clair County,IL,NA,41.33109619686801
17165,Saline County,IL,NA,30.089485458612973
17167,Sangamon County,IL,66.03053435114504,11.80089485458613
17169,Schuyler County,IL,NA,95.917225950783
17173,Shelby County,IL,NA,64.93288590604027
17177,Stephenson County,IL,NA,43.84787472035794
17179,Tazewell County,IL,NA,64.65324384787472
17183,Vermilion County,IL,NA,16.44295302013423
17187,Warren County,IL,NA,96.19686800894854
17189,Washington County,IL,NA,84.95525727069351
17195,Whiteside County,IL,NA,81.26398210290827
17197,Will County,IL,NA,40.604026845637584
17199,Williamson County,IL,NA,10.850111856823267
17201,Winnebago County,IL,NA,64.42953020134227
17203,Woodford County,IL,NA,83.22147651006712
18001,Adams County,IN,NA,14.149888143176733
18003,Allen County,IN,23.66412213740458,23.48993288590604
18005,Bartholomew County,IN,NA,16.21923937360179
18011,Boone County,IN,NA,77.85234899328859
18017,Cass County,IN,NA,59.340044742729305
18019,Clark County,IN,NA,41.77852348993289
18023,Clinton County,IN,NA,21.196868008948545
18027,Daviess County,IN,NA,71.14093959731544
18029,Dearborn County,IN,NA,8.724832214765101
18033,DeKalb County,IN,NA,37.47203579418345
18035,Delaware County,IN,NA,84.73154362416108
18037,Dubois County,IN,93.89312977099237,7.4944071588366885
18039,Elkhart County,IN,NA,30.8165548098434
18041,Fayette County,IN,74.42748091603053,NA
18043,Floyd County,IN,NA,29.36241610738255
18045,Fountain County,IN,NA,32.5503355704698
18047,Franklin County,IN,NA,73.43400447427292
18049,Fulton County,IN,90.45801526717557,74.3847874720358
18051,Gibson County,IN,NA,94.40715883668904
18053,Grant County,IN,72.90076335877863,17.841163310961967
18055,Greene County,IN,NA,20.581655480984338
18057,Hamilton County,IN,NA,16.498881431767337
18059,Hancock County,IN,NA,63.478747203579424
18061,Harrison County,IN,NA,70.58165548098434
18063,Hendricks County,IN,NA,63.982102908277405
18065,Henry County,IN,NA,2.1812080536912752
18067,Howard County,IN,NA,84.00447427293065
18069,Huntington County,IN,NA,4.194630872483222
18077,Jefferson County,IN,NA,29.30648769574944
18081,Johnson County,IN,NA,36.91275167785235
18083,Knox County,IN,NA,66.49888143176734
18085,Kosciusko County,IN,NA,19.854586129753915
18089,Lake County,IN,NA,24.105145413870247
18091,LaPorte County,IN,NA,74.27293064876957
18093,Lawrence County,IN,NA,49.72035794183445
18095,Madison County,IN,53.43511450381679,30.257270693512307
18097,Marion County,IN,20.610687022900763,42.002237136465325
18099,Marshall County,IN,NA,22.371364653243848
18101,Martin County,IN,NA,95.46979865771812
18103,Miami County,IN,NA,27.79642058165548
18105,Monroe County,IN,NA,77.12527964205816
18107,Montgomery County,IN,NA,14.93288590604027
18109,Morgan County,IN,NA,45.97315436241611
18113,Noble County,IN,NA,4.194630872483222
18119,Owen County,IN,NA,90.82774049217002
18125,Pike County,IN,NA,85.68232662192393
18127,Porter County,IN,NA,57.94183445190156
18129,Posey County,IN,NA,85.90604026845638
18133,Putnam County,IN,NA,95.63758389261746
18137,Ripley County,IN,NA,16.666666666666664
18141,St. Joseph County,IN,NA,26.957494407158837
18143,Scott County,IN,NA,86.91275167785236
18151,Steuben County,IN,NA,7.38255033557047
18157,Tippecanoe County,IN,NA,3.6353467561521255
18159,Tipton County,IN,NA,51.39821029082774
18163,Vanderburgh County,IN,50.38167938931297,29.586129753914992
18167,Vigo County,IN,NA,33.16554809843401
18169,Wabash County,IN,NA,43.624161073825505
18173,Warrick County,IN,76.7175572519084,83.89261744966443
18175,Washington County,IN,NA,18.79194630872483
18177,Wayne County,IN,NA,5.033557046979865
18179,Wells County,IN,NA,74.66442953020133
18181,White County,IN,NA,35.06711409395973
19011,Benton County,IA,NA,95.86129753914989
19013,Black Hawk County,IA,NA,59.11633109619687
19021,Buena Vista County,IA,98.85496183206108,84.78747203579418
19033,Cerro Gordo County,IA,NA,32.38255033557047
19037,Chickasaw County,IA,NA,82.88590604026845
19041,Clay County,IA,NA,82.32662192393735
19045,Clinton County,IA,NA,27.125279642058164
19047,Crawford County,IA,NA,87.19239373601789
19049,Dallas County,IA,NA,64.20581655480984
19051,Davis County,IA,NA,81.59955257270694
19057,Des Moines County,IA,NA,17.72930648769575
19059,Dickinson County,IA,NA,71.53243847874721
19061,Dubuque County,IA,NA,1.9574944071588367
19069,Franklin County,IA,NA,60.123042505592835
19073,Greene County,IA,NA,92.78523489932886
19083,Hardin County,IA,NA,99.60850111856824
19087,Henry County,IA,NA,97.03579418344519
19091,Humboldt County,IA,NA,88.08724832214764
19099,Jasper County,IA,NA,90.32438478747203
19103,Johnson County,IA,NA,64.5413870246085
19105,Jones County,IA,NA,97.7069351230425
19113,Linn County,IA,NA,9.955257270693513
19117,Lucas County,IA,98.47328244274809,NA
19121,Madison County,IA,NA,88.14317673378076
19123,Mahaska County,IA,NA,15.436241610738255
19125,Marion County,IA,NA,83.1096196868009
19127,Marshall County,IA,NA,84.56375838926175
19139,Muscatine County,IA,NA,48.8255033557047
19153,Polk County,IA,NA,5.313199105145413
19155,Pottawattamie County,IA,NA,1.6778523489932886
19163,Scott County,IA,NA,52.069351230425056
19169,Story County,IA,NA,6.655480984340045
19175,Union County,IA,NA,68.79194630872483
19179,Wapello County,IA,NA,64.14988814317674
19181,Warren County,IA,NA,32.60626398210291
19183,Washington County,IA,NA,60.570469798657726
19187,Webster County,IA,NA,48.322147651006716
19191,Winneshiek County,IA,NA,96.53243847874721
19193,Woodbury County,IA,NA,50.05592841163311
20003,Anderson County,KS,NA,85.79418344519016
20009,Barton County,KS,NA,79.30648769574944
20011,Bourbon County,KS,98.09160305343512,86.80089485458613
20015,Butler County,KS,NA,68.45637583892618
20021,Cherokee County,KS,NA,41.49888143176734
20045,Douglas County,KS,85.1145038167939,10.794183445190157
20051,Ellis County,KS,NA,32.15883668903803
20055,Finney County,KS,NA,7.2147651006711415
20057,Ford County,KS,94.65648854961832,NA
20077,Harper County,KS,NA,98.71364653243847
20085,Jackson County,KS,NA,95.58165548098434
20091,Johnson County,KS,35.87786259541985,37.8076062639821
20095,Kingman County,KS,NA,99.77628635346755
20121,Miami County,KS,NA,28.41163310961969
20131,Nemaha County,KS,NA,97.76286353467562
20141,Osborne County,KS,NA,99.32885906040269
20149,Pottawatomie County,KS,NA,94.74272930648769
20151,Pratt County,KS,NA,71.64429530201343
20155,Reno County,KS,NA,14.65324384787472
20169,Saline County,KS,NA,6.543624161073826
20171,Scott County,KS,NA,92.89709172259508
20173,Sedgwick County,KS,47.70992366412214,5.5369127516778525
20175,Seward County,KS,NA,91.66666666666666
20177,Shawnee County,KS,NA,2.9642058165548097
20181,Sherman County,KS,NA,75.83892617449665
20191,Sumner County,KS,NA,80.87248322147651
20193,Thomas County,KS,NA,72.76286353467562
20209,Wyandotte County,KS,NA,38.14317673378076
21001,Adair County,KY,92.74809160305344,32.43847874720358
21003,Allen County,KY,NA,74.49664429530202
21005,Anderson County,KY,NA,30.369127516778523
21009,Barren County,KY,NA,73.60178970917227
21011,Bath County,KY,NA,90.6599552572707
21015,Boone County,KY,NA,14.261744966442953
21019,Boyd County,KY,NA,11.353467561521253
21021,Boyle County,KY,NA,73.37807606263982
21035,Calloway County,KY,NA,20.973154362416107
21037,Campbell County,KY,NA,28.02013422818792
21043,Carter County,KY,NA,3.3557046979865772
21047,Christian County,KY,NA,85.29082774049218
21049,Clark County,KY,NA,48.04250559284116
21051,Clay County,KY,NA,67.9530201342282
21055,Crittenden County,KY,NA,69.68680089485458
21057,Cumberland County,KY,NA,96.70022371364652
21059,Daviess County,KY,NA,7.941834451901567
21061,Edmonson County,KY,NA,95.69351230425056
21065,Estill County,KY,NA,36.40939597315436
21067,Fayette County,KY,34.35114503816794,7.829977628635347
21071,Floyd County,KY,NA,52.013422818791945
21075,Fulton County,KY,NA,76.90156599552573
21079,Garrard County,KY,NA,92.28187919463086
21081,Grant County,KY,NA,82.94183445190157
21083,Graves County,KY,NA,38.47874720357942
21087,Green County,KY,NA,81.48769574944072
21089,Greenup County,KY,NA,48.88143176733781
21093,Hardin County,KY,NA,34.78747203579418
21097,Harrison County,KY,NA,70.46979865771812
21099,Hart County,KY,NA,70.30201342281879
21105,Hickman County,KY,NA,94.51901565995526
21107,Hopkins County,KY,NA,4.41834451901566
21109,Jackson County,KY,NA,97.37136465324386
21111,Jefferson County,KY,7.633587786259542,15.212527964205815
21113,Jessamine County,KY,NA,31.3758389261745
21115,Johnson County,KY,NA,44.966442953020135
21117,Kenton County,KY,NA,4.921700223713646
21121,Knox County,KY,NA,23.37807606263982
21123,Larue County,KY,NA,69.57494407158836
21125,Laurel County,KY,NA,33.557046979865774
21127,Lawrence County,KY,NA,81.31991051454138
21129,Lee County,KY,NA,83.33333333333334
21131,Leslie County,KY,NA,99.4407158836689
21133,Letcher County,KY,NA,20.246085011185684
21137,Lincoln County,KY,NA,98.88143176733782
21141,Logan County,KY,NA,14.821029082774048
21143,Lyon County,KY,NA,95.80536912751678
21145,McCracken County,KY,NA,61.241610738255034
