fips,county,state,Under18,Over18
05009,Boone County,AR,NA,54.78927203065134
05011,Bradley County,AR,NA,45.47892720306513
05015,Carroll County,AR,NA,84.36781609195401
05017,Chicot County,AR,NA,57.662835249042146
05019,Clark County,AR,NA,50.30651340996168
05021,Clay County,AR,NA,9.50191570881226
05023,Cleburne County,AR,NA,55.74712643678161
05025,Cleveland County,AR,NA,4.137931034482759
05027,Columbia County,AR,NA,66.0536398467433
05029,Conway County,AR,NA,89.23371647509578
05031,Craighead County,AR,NA,44.865900383141764
05033,Crawford County,AR,NA,74.59770114942529
05035,Crittenden County,AR,NA,37.547892720306514
05037,Cross County,AR,NA,21.4176245210728
05039,Dallas County,AR,NA,13.256704980842912
05041,Desha County,AR,NA,0.6896551724137931
05043,Drew County,AR,NA,11.724137931034482
05045,Faulkner County,AR,NA,62.605363984674334
05047,Franklin County,AR,NA,63.14176245210727
05049,Fulton County,AR,NA,47.31800766283525
05051,Garland County,AR,NA,83.67816091954023
05053,Grant County,AR,NA,37.701149425287355
05055,Greene County,AR,NA,28.160919540229884
05057,Hempstead County,AR,NA,30.727969348659002
05059,Hot Spring County,AR,NA,60.42145593869732
05061,Howard County,AR,NA,1.992337164750958
05063,Independence County,AR,NA,28.965517241379313
05067,Jackson County,AR,NA,24.904214559386972
05069,Jefferson County,AR,NA,69.11877394636015
05071,Johnson County,AR,NA,32.64367816091954
05075,Lawrence County,AR,NA,8.735632183908045
05077,Lee County,AR,NA,1.800766283524904
05079,Lincoln County,AR,NA,61.954022988505756
05081,Little River County,AR,NA,68.42911877394636
05083,Logan County,AR,NA,64.86590038314176
05085,Lonoke County,AR,NA,45.86206896551724
05087,Madison County,AR,NA,87.08812260536398
05089,Marion County,AR,NA,47.01149425287356
05091,Miller County,AR,NA,71.49425287356321
05093,Mississippi County,AR,NA,29.38697318007663
05095,Monroe County,AR,NA,87.5478927203065
05097,Montgomery County,AR,NA,86.47509578544062
05099,Nevada County,AR,NA,34.44444444444444
05103,Ouachita County,AR,NA,94.2911877394636
05105,Perry County,AR,NA,99.19540229885058
05107,Phillips County,AR,NA,60.15325670498084
05109,Pike County,AR,NA,34.94252873563218
05111,Poinsett County,AR,NA,14.2911877394636
05113,Polk County,AR,NA,80.84291187739464
05115,Pope County,AR,NA,60.65134099616858
05119,Pulaski County,AR,NA,64.02298850574712
05121,Randolph County,AR,NA,36.0919540229885
05123,St. Francis County,AR,NA,5.823754789272031
05125,Saline County,AR,NA,84.75095785440612
05127,Scott County,AR,NA,47.20306513409962
05129,Searcy County,AR,NA,91.87739463601532
05131,Sebastian County,AR,NA,86.0536398467433
05133,Sevier County,AR,NA,38.69731800766284
05135,Sharp County,AR,NA,18.39080459770115
05137,Stone County,AR,NA,66.85823754789271
05139,Union County,AR,NA,67.62452107279694
05141,Van Buren County,AR,NA,13.908045977011493
05143,Washington County,AR,NA,87.816091954023
05145,White County,AR,NA,92.4904214559387
05149,Yell County,AR,NA,19.34865900383142
06001,Alameda County,CA,56.61407766990292,25.440613026819925
06005,Amador County,CA,NA,5.78544061302682
06007,Butte County,CA,46.359223300970875,39.157088122605366
06009,Calaveras County,CA,NA,23.409961685823756
06011,Colusa County,CA,NA,25.210727969348657
06013,Contra Costa County,CA,40.230582524271846,57.931034482758626
06015,Del Norte County,CA,91.99029126213593,63.18007662835249
06017,El Dorado County,CA,87.43932038834951,49.310344827586206
06019,Fresno County,CA,75.18203883495146,12.222222222222221
06021,Glenn County,CA,NA,10.651340996168582
06023,Humboldt County,CA,12.196601941747574,29.808429118773944
06025,Imperial County,CA,39.13834951456311,2.528735632183908
06027,Inyo County,CA,NA,2.7586206896551726
06029,Kern County,CA,42.29368932038835,22.260536398467433
06031,Kings County,CA,52.97330097087378,21.03448275862069
06033,Lake County,CA,34.1626213592233,36.206896551724135
06035,Lassen County,CA,85.67961165048543,25.478927203065133
06037,Los Angeles County,CA,45.87378640776699,14.25287356321839
06039,Madera County,CA,67.17233009708737,6.091954022988506
06041,Marin County,CA,64.19902912621359,19.42528735632184
06043,Mariposa County,CA,92.9004854368932,91.95402298850574
06045,Mendocino County,CA,18.50728155339806,11.187739463601533
06047,Merced County,CA,76.75970873786407,20.114942528735632
06049,Modoc County,CA,96.35922330097088,20.842911877394634
06051,Mono County,CA,99.87864077669903,2.10727969348659
06053,Monterey County,CA,44.296116504854375,29.233716475095783
06055,Napa County,CA,NA,44.06130268199234
06057,Nevada County,CA,70.93446601941747,13.218390804597702
06059,Orange County,CA,45.57038834951456,19.923371647509576
06061,Placer County,CA,52.54854368932039,54.44444444444444
06063,Plumas County,CA,NA,4.291187739463601
06065,Riverside County,CA,41.68689320388349,24.406130268199234
06067,Sacramento County,CA,48.05825242718447,41.37931034482759
06069,San Benito County,CA,9.466019417475728,88.88888888888889
06071,San Bernardino County,CA,41.74757281553398,17.24137931034483
06073,San Diego County,CA,36.89320388349515,26.47509578544061
06075,San Francisco County,CA,57.52427184466019,10.191570881226053
06077,San Joaquin County,CA,27.245145631067963,14.559386973180077
06079,San Luis Obispo County,CA,0.9101941747572815,7.2796934865900385
06081,San Mateo County,CA,76.57766990291263,47.81609195402299
06083,Santa Barbara County,CA,22.0873786407767,14.329501915708812
06085,Santa Clara County,CA,83.55582524271846,39.88505747126437
06087,Santa Cruz County,CA,1.7597087378640777,64.06130268199234
06089,Shasta County,CA,83.7378640776699,45.05747126436781
06093,Siskiyou County,CA,90.8373786407767,42.4904214559387
06095,Solano County,CA,69.11407766990291,47.43295019157088
06097,Sonoma County,CA,64.86650485436894,54.90421455938698
06099,Stanislaus County,CA,38.41019417475729,30.421455938697317
06101,Sutter County,CA,5.825242718446602,19.96168582375479
06103,Tehama County,CA,9.769417475728154,16.7816091954023
06105,Trinity County,CA,NA,36.59003831417624
06107,Tulare County,CA,35.43689320388349,27.8544061302682
06109,Tuolumne County,CA,NA,23.60153256704981
06111,Ventura County,CA,44.720873786407765,18.927203065134098
06113,Yolo County,CA,82.22087378640776,44.17624521072797
06115,Yuba County,CA,NA,4.482758620689655
08001,Adams County,CO,80.4004854368932,85.3639846743295
08003,Alamosa County,CO,NA,82.56704980842912
08005,Arapahoe County,CO,82.82766990291263,82.33716475095785
08007,Archuleta County,CO,NA,54.75095785440614
08011,Bent County,CO,NA,52.41379310344828
08013,Boulder County,CO,61.165048543689316,79.92337164750958
08014,Broomfield County,CO,74.33252427184466,86.59003831417624
08015,Chaffee County,CO,NA,81.22605363984674
08021,Conejos County,CO,NA,75.63218390804597
08027,Custer County,CO,NA,80.91954022988506
08029,Delta County,CO,NA,55.095785440613035
08031,Denver County,CO,82.58495145631069,71.60919540229885
08035,Douglas County,CO,44.78155339805826,93.6015325670498
08037,Eagle County,CO,48.30097087378641,35.24904214559387
08039,Elbert County,CO,NA,96.55172413793103
08041,El Paso County,CO,81.79611650485437,67.58620689655173
08043,Fremont County,CO,80.21844660194175,86.66666666666667
08045,Garfield County,CO,5.946601941747573,46.32183908045977
08051,Gunnison County,CO,NA,99.73180076628353
08055,Huerfano County,CO,NA,95.05747126436782
08059,Jefferson County,CO,57.76699029126213,84.82758620689656
08063,Kit Carson County,CO,99.51456310679612,NA
08067,La Plata County,CO,84.52669902912622,74.44444444444444
08069,Larimer County,CO,32.94902912621359,71.80076628352491
08071,Las Animas County,CO,92.59708737864078,37.81609195402299
08075,Logan County,CO,56.85679611650486,68.50574712643677
08077,Mesa County,CO,43.932038834951456,51.22605363984675
08081,Moffat County,CO,38.53155339805826,89.19540229885058
08083,Montezuma County,CO,NA,42.758620689655174
08085,Montrose County,CO,10.133495145631068,32.145593869731805
08087,Morgan County,CO,44.538834951456316,18.659003831417625
08089,Otero County,CO,91.74757281553399,27.547892720306518
08093,Park County,CO,98.84708737864078,91.18773946360153
08095,Phillips County,CO,NA,71.03448275862068
08099,Prowers County,CO,56.432038834951456,35.67049808429118
08101,Pueblo County,CO,61.10436893203883,87.89272030651341
08105,Rio Grande County,CO,NA,98.16091954022988
08107,Routt County,CO,NA,59.77011494252874
08111,San Juan County,CO,97.99757281553399,37.20306513409962
08117,Summit County,CO,NA,94.13793103448276
08119,Teller County,CO,98.96844660194175,80.42145593869732
08123,Weld County,CO,62.74271844660194,68.65900383141762
08125,Yuma County,CO,97.75485436893204,2.490421455938697
09001,Fairfield County,CT,72.81553398058253,33.793103448275865
09003,Hartford County,CT,41.383495145631066,58.429118773946364
09005,Litchfield County,CT,17.17233009708738,59.73180076628353
09007,Middlesex County,CT,36.2257281553398,26.85823754789272
09009,New Haven County,CT,74.45388349514563,60
09011,New London County,CT,NA,72.41379310344827
09013,Tolland County,CT,47.69417475728155,66.93486590038314
09015,Windham County,CT,15.594660194174756,35.900383141762454
10001,Kent County,DE,55.21844660194175,38.88888888888889
10003,New Castle County,DE,47.57281553398058,66.13026819923373
10005,Sussex County,DE,73.84708737864078,28.697318007662837
11001,District of Columbia,DC,43.26456310679612,24.75095785440613
12001,Alachua County,FL,71.35922330097088,56.7816091954023
12003,Baker County,FL,NA,67.08812260536399
12005,Bay County,FL,9.283980582524272,31.570881226053636
12007,Bradford County,FL,21.11650485436893,84.55938697318007
12009,Brevard County,FL,10.194174757281553,28.42911877394636
12011,Broward County,FL,21.966019417475728,15.708812260536398
12013,Calhoun County,FL,NA,60.191570881226056
12015,Charlotte County,FL,3.3980582524271843,34.78927203065134
12017,Citrus County,FL,6.189320388349515,26.666666666666668
12019,Clay County,FL,35.07281553398058,73.02681992337165
12021,Collier County,FL,24.393203883495147,25.517241379310345
12023,Columbia County,FL,57.88834951456311,22.03065134099617
12027,DeSoto County,FL,76.69902912621359,24.25287356321839
12029,Dixie County,FL,92.96116504854369,78.16091954022988
12031,Duval County,FL,49.51456310679612,59.84674329501915
12033,Escambia County,FL,12.803398058252426,19.616858237547895
12035,Flagler County,FL,13.228155339805825,15.785440613026818
12037,Franklin County,FL,NA,3.218390804597701
12039,Gadsden County,FL,20.87378640776699,31.53256704980843
12041,Gilchrist County,FL,58.67718446601942,84.59770114942529
12043,Glades County,FL,NA,36.321839080459775
12045,Gulf County,FL,NA,13.448275862068964
12047,Hamilton County,FL,NA,50.15325670498084
12049,Hardee County,FL,NA,13.371647509578544
12051,Hendry County,FL,9.587378640776699,17.31800766283525
12053,Hernando County,FL,7.463592233009708,28.045977011494255
12055,Highlands County,FL,12.62135922330097,51.53256704980843
12057,Hillsborough County,FL,28.519417475728154,48.85057471264368
12059,Holmes County,FL,NA,85.93869731800766
12061,Indian River County,FL,5.2791262135922326,61.7624521072797
12063,Jackson County,FL,9.890776699029127,74.02298850574712
12065,Jefferson County,FL,NA,3.065134099616858
12067,Lafayette County,FL,98.84708737864078,73.29501915708812
12069,Lake County,FL,42.23300970873786,50.076628352490424
12071,Lee County,FL,36.16504854368932,48.62068965517241
12073,Leon County,FL,23.179611650485437,66.55172413793103
12075,Levy County,FL,NA,77.31800766283526
12077,Liberty County,FL,NA,76.16858237547893
12079,Madison County,FL,NA,17.96934865900383
12081,Manatee County,FL,30.15776699029126,38.42911877394636
12083,Marion County,FL,37.74271844660194,30.842911877394634
12085,Martin County,FL,32.16019417475729,35.172413793103445
12086,Miami-Dade County,FL,19.599514563106794,20.268199233716473
12087,Monroe County,FL,78.39805825242718,15.478927203065135
12089,Nassau County,FL,60.55825242718447,66.24521072796935
12091,Okaloosa County,FL,14.441747572815533,40.30651340996169
12093,Okeechobee County,FL,NA,15.172413793103448
12095,Orange County,FL,21.480582524271842,21.95402298850575
12097,Osceola County,FL,16.080097087378643,25.32567049808429
12099,Palm Beach County,FL,7.827669902912622,14.904214559386972
12101,Pasco County,FL,11.71116504854369,26.283524904214563
12103,Pinellas County,FL,69.1747572815534,42.64367816091954
12105,Polk County,FL,8.737864077669903,22.64367816091954
12107,Putnam County,FL,19.478155339805824,43.946360153256705
12109,St. Johns County,FL,32.342233009708735,60.26819923371648
12111,St. Lucie County,FL,11.347087378640778,29.50191570881226
12113,Santa Rosa County,FL,31.06796116504854,31.03448275862069
12115,Sarasota County,FL,21.601941747572813,28.39080459770115
12117,Seminole County,FL,43.44660194174757,39.272030651341
12119,Sumter County,FL,NA,66.3984674329502
12121,Suwannee County,FL,74.63592233009709,22.950191570881227
12123,Taylor County,FL,33.616504854368934,53.984674329501914
12125,Union County,FL,50.060679611650485,79.46360153256705
12127,Volusia County,FL,22.026699029126213,14.980842911877396
12129,Wakulla County,FL,63.28883495145631,88.50574712643679
12131,Walton County,FL,NA,39.808429118773944
12133,Washington County,FL,88.16747572815534,49.003831417624525
13001,Appling County,GA,NA,31.417624521072796
13003,Atkinson County,GA,NA,29.272030651340998
13005,Bacon County,GA,NA,22.68199233716475
13009,Baldwin County,GA,93.14320388349515,32.720306513409966
13011,Banks County,GA,89.07766990291263,4.980842911877394
13013,Barrow County,GA,54.429611650485434,59.808429118773944
13015,Bartow County,GA,2.1844660194174756,50.95785440613027
13017,Ben Hill County,GA,NA,70.53639846743295
13019,Berrien County,GA,NA,76.0919540229885
13021,Bibb County,GA,55.46116504854369,14.21455938697318
13023,Bleckley County,GA,93.08252427184466,34.980842911877396
13025,Brantley County,GA,NA,93.9463601532567
13027,Brooks County,GA,29.85436893203883,40.76628352490421
13029,Bryan County,GA,28.701456310679614,91.11111111111111
13031,Bulloch County,GA,17.354368932038835,52.337164750957854
13033,Burke County,GA,NA,26.168582375478927
13035,Butts County,GA,NA,13.563218390804598
13037,Calhoun County,GA,NA,99.77011494252874
13039,Camden County,GA,6.978155339805825,75.0191570881226
13043,Candler County,GA,59.648058252427184,18.620689655172416
13045,Carroll County,GA,40.71601941747573,27.39463601532567
13047,Catoosa County,GA,59.52669902912622,94.17624521072797
13049,Charlton County,GA,NA,95.97701149425288
13051,Chatham County,GA,18.385922330097088,25.363984674329505
13055,Chattooga County,GA,36.10436893203883,46.89655172413793
13057,Cherokee County,GA,75.06067961165049,89.80842911877394
13059,Clarke County,GA,38.470873786407765,68.46743295019158
13063,Clayton County,GA,55.279126213592235,44.712643678160916
13065,Clinch County,GA,NA,7.203065134099616
13067,Cobb County,GA,53.398058252427184,76.0536398467433
13069,Coffee County,GA,NA,9.770114942528735
13071,Colquitt County,GA,6.310679611650485,37.12643678160919
13073,Columbia County,GA,47.45145631067961,56.24521072796935
13075,Cook County,GA,NA,49.34865900383142
13077,Coweta County,GA,62.0752427184466,80.53639846743295
13081,Crisp County,GA,NA,44.32950191570881
13083,Dade County,GA,61.6504854368932,97.73946360153258
13085,Dawson County,GA,85.80097087378641,5.862068965517241
13087,Decatur County,GA,69.84223300970875,67.04980842911877
13089,DeKalb County,GA,31.18932038834951,35.97701149425288
13091,Dodge County,GA,NA,60.229885057471265
13093,Dooly County,GA,NA,60.49808429118774
13095,Dougherty County,GA,56.49271844660194,24.17624521072797
13097,Douglas County,GA,37.317961165048544,69.88505747126436
13099,Early County,GA,NA,52.91187739463602
13103,Effingham County,GA,36.650485436893206,14.482758620689657
13105,Elbert County,GA,NA,25.019157088122608
13107,Emanuel County,GA,29.67233009708738,65.17241379310344
13109,Evans County,GA,68.3252427184466,7.931034482758621
13111,Fannin County,GA,89.01699029126213,58.620689655172406
13113,Fayette County,GA,7.949029126213593,78.73563218390804
13115,Floyd County,GA,80.8252427184466,31.302681992337167
13117,Forsyth County,GA,79.97572815533981,82.03065134099616
13119,Franklin County,GA,NA,53.9463601532567
13121,Fulton County,GA,49.63592233009709,41.60919540229885
13123,Gilmer County,GA,55.94660194174757,75.51724137931033
13127,Glynn County,GA,19.66019417475728,36.55172413793103
13129,Gordon County,GA,23.90776699029126,28.35249042145594
13131,Grady County,GA,34.70873786407767,83.48659003831418
13133,Greene County,GA,NA,83.71647509578544
13135,Gwinnett County,GA,63.59223300970874,36.93486590038314
13137,Habersham County,GA,56.55339805825243,22.56704980842912
13139,Hall County,GA,73.11893203883496,88.544061302682
13141,Hancock County,GA,75.24271844660194,98.00766283524905
13143,Haralson County,GA,84.34466019417476,6.896551724137931
13145,Harris County,GA,NA,26.245210727969347
13147,Hart County,GA,NA,82.4521072796935
13149,Heard County,GA,NA,12.375478927203066
13151,Henry County,GA,42.35436893203883,53.67816091954023
13153,Houston County,GA,18.203883495145632,65.40229885057471
13155,Irwin County,GA,NA,1.6091954022988506
13157,Jackson County,GA,NA,36.97318007662835
13159,Jasper County,GA,NA,34.099616858237546
13161,Jeff Davis County,GA,NA,11.915708812260537
13163,Jefferson County,GA,NA,66.59003831417624
13165,Jenkins County,GA,NA,62.337164750957854
13167,Johnson County,GA,NA,25.7088122605364
13169,Jones County,GA,86.10436893203884,8.122605363984674
13171,Lamar County,GA,NA,90.91954022988506
13173,Lanier County,GA,NA,87.8544061302682
13175,Laurens County,GA,NA,29.46360153256705
13177,Lee County,GA,NA,94.78927203065133
13179,Liberty County,GA,NA,9.885057471264368
13181,Lincoln County,GA,NA,70.57471264367817
13185,Lowndes County,GA,89.32038834951457,21.800766283524904
13187,Lumpkin County,GA,61.286407766990294,25.67049808429119
13189,McDuffie County,GA,63.95631067961165,89.38697318007662
13191,McIntosh County,GA,95.99514563106796,43.103448275862064
13193,Macon County,GA,NA,49.69348659003832
13195,Madison County,GA,26.63834951456311,72.03065134099617
13197,Marion County,GA,NA,19.310344827586206
13199,Meriwether County,GA,NA,67.27969348659005
13201,Miller County,GA,64.01699029126213,20.306513409961685
13205,Mitchell County,GA,50.4247572815534,47.662835249042146
13207,Monroe County,GA,NA,9.693486590038313
13211,Morgan County,GA,NA,10.306513409961687
13213,Murray County,GA,11.529126213592233,56.36015325670498
13215,Muscogee County,GA,43.50728155339806,25.095785440613028
13217,Newton County,GA,24.75728155339806,22.796934865900383
13219,Oconee County,GA,34.52669902912621,17.088122605363985
13223,Paulding County,GA,72.20873786407766,65.21072796934865
13225,Peach County,GA,NA,47.8544061302682
13227,Pickens County,GA,77.60922330097088,98.5823754789272
13229,Pierce County,GA,NA,93.37164750957855
13231,Pike County,GA,93.38592233009709,93.71647509578544
13233,Polk County,GA,4.672330097087379,33.71647509578544
13235,Pulaski County,GA,NA,42.79693486590038
13237,Putnam County,GA,NA,64.25287356321839
13241,Rabun County,GA,NA,21.685823754789272
13243,Randolph County,GA,84.5873786407767,52.643678160919535
13245,Richmond County,GA,78.09466019417476,61.03448275862069
13247,Rockdale County,GA,48.907766990291265,58.50574712643678
13251,Screven County,GA,NA,5.287356321839081
13253,Seminole County,GA,NA,82.29885057471265
13255,Spalding County,GA,46.90533980582524,66.7816091954023
13257,Stephens County,GA,38.83495145631068,70.76628352490421
13261,Sumter County,GA,NA,85.78544061302682
13267,Tattnall County,GA,86.71116504854369,4.597701149425287
13271,Telfair County,GA,NA,5.670498084291188
13273,Terrell County,GA,NA,98.544061302682
13275,Thomas County,GA,12.5,48.77394636015326
13277,Tift County,GA,39.50242718446602,92.68199233716476
13279,Toombs County,GA,21.723300970873787,58.69731800766284
13281,Towns County,GA,99.33252427184466,48.888888888888886
13283,Treutlen County,GA,NA,37.58620689655172
13285,Troup County,GA,55.521844660194176,40.45977011494253
13287,Turner County,GA,NA,25.78544061302682
13291,Union County,GA,87.80339805825243,75.3639846743295
13293,Upson County,GA,51.88106796116505,47.088122605363985
13295,Walker County,GA,7.584951456310679,86.70498084291188
13297,Walton County,GA,26.75970873786408,43.984674329501914
13299,Ware County,GA,26.941747572815533,97.31800766283524
13301,Warren County,GA,NA,7.7394636015325675
13303,Washington County,GA,NA,41.95402298850575
13305,Wayne County,GA,43.87135922330097,18.697318007662837
13311,White County,GA,NA,22.10727969348659
13313,Whitfield County,GA,23.240291262135923,82.37547892720306
13315,Wilcox County,GA,99.69660194174757,45.67049808429119
13317,Wilkes County,GA,NA,10.229885057471265
13319,Wilkinson County,GA,NA,20.613026819923373
13321,Worth County,GA,NA,19.118773946360154
15001,Hawaii County,HI,0.48543689320388345,21.11111111111111
15003,Honolulu County,HI,21.298543689320386,16.743295019157088
15007,Kauai County,HI,NA,11.839080459770116
15009,Maui County,HI,NA,21.915708812260537
16001,Ada County,ID,71.11650485436894,90.727969348659
16005,Bannock County,ID,34.04126213592233,62.45210727969349
16009,Benewah County,ID,NA,0.19157088122605362
16011,Bingham County,ID,43.26456310679612,82.22222222222221
16013,Blaine County,ID,NA,50.421455938697314
16017,Bonner County,ID,79.79368932038835,29.34865900383142
16019,Bonneville County,ID,72.0873786407767,98.69731800766284
16021,Boundary County,ID,NA,37.5095785440613
16027,Canyon County,ID,77.85194174757282,90.15325670498085
16029,Caribou County,ID,NA,43.2183908045977
16031,Cassia County,ID,NA,83.25670498084291
16035,Clearwater County,ID,NA,72.29885057471265
16039,Elmore County,ID,99.1504854368932,91.57088122605363
16041,Franklin County,ID,NA,90.42145593869732
16043,Fremont County,ID,NA,97.8544061302682
16045,Gem County,ID,91.50485436893204,68.08429118773947
16047,Gooding County,ID,84.9514563106796,92.60536398467433
16049,Idaho County,ID,NA,17.77777777777778
16051,Jefferson County,ID,27.609223300970875,98.81226053639847
16053,Jerome County,ID,NA,84.25287356321839
16055,Kootenai County,ID,34.101941747572816,69.15708812260536
16057,Latah County,ID,39.32038834951456,88.69731800766284
16059,Lemhi County,ID,74.81796116504854,34.82758620689655
16065,Madison County,ID,13.410194174757281,98.31417624521073
16067,Minidoka County,ID,26.45631067961165,31.64750957854406
16069,Nez Perce County,ID,NA,41.22605363984675
16073,Owyhee County,ID,94.11407766990291,49.73180076628353
16075,Payette County,ID,NA,94.75095785440612
16077,Power County,ID,NA,69.19540229885057
16081,Teton County,ID,NA,79.00383141762453
16083,Twin Falls County,ID,2.912621359223301,92.56704980842912
16085,Valley County,ID,NA,93.5632183908046
16087,Washington County,ID,52.002427184466015,62.37547892720306
17001,Adams County,IL,NA,70.65134099616859
17005,Bond County,IL,NA,97.27969348659003
17007,Boone County,IL,NA,56.47509578544061
17009,Brown County,IL,NA,99.6551724137931
17011,Bureau County,IL,NA,51.99233716475096
17015,Carroll County,IL,NA,32.298850574712645
17017,Cass County,IL,NA,88.31417624521073
17019,Champaign County,IL,44.90291262135923,85.51724137931035
17021,Christian County,IL,93.99271844660194,92.75862068965517
17023,Clark County,IL,NA,20.766283524904214
17025,Clay County,IL,95.14563106796116,60.076628352490424
17027,Clinton County,IL,NA,28.659003831417625
17029,Coles County,IL,12.135922330097088,45.40229885057471
17031,Cook County,IL,72.75485436893204,43.79310344827586
17033,Crawford County,IL,NA,1.3409961685823755
17035,Cumberland County,IL,NA,99.96168582375479
17037,DeKalb County,IL,29.550970873786408,33.33333333333333
17039,De Witt County,IL,98.30097087378641,91.72413793103448
17041,Douglas County,IL,97.26941747572816,13.10344827586207
