ZipCode,county,state,Youth,Adult,Retirement
27028,Davie County,NC,NA,56.58767772511848,NA
27040,Forsyth County,NC,NA,NA,59.23423423423423
27052,Stokes County,NC,NA,NA,81.75675675675676
27104,Forsyth County,NC,NA,24.928909952606634,83.33333333333334
27205,Randolph County,NC,NA,36.872037914691944,NA
27265,Guilford County,NC,NA,62.274881516587676,NA
27282,Guilford County,NC,NA,91.56398104265404,NA
27288,Rockingham County,NC,NA,11.374407582938389,NA
27295,Davidson County,NC,NA,NA,2.2522522522522523
27302,Alamance County,NC,39.8576512455516,NA,NA
27320,Rockingham County,NC,NA,63.03317535545023,NA
27344,Chatham County,NC,96.44128113879003,NA,NA
27358,Guilford County,NC,83.62989323843416,NA,NA
27360,Davidson County,NC,27.75800711743772,NA,NA
27410,Guilford County,NC,NA,NA,44.14414414414414
27502,Wake County,NC,NA,77.72511848341233,NA
27521,Harnett County,NC,NA,94.12322274881517,NA
27525,Franklin County,NC,NA,49.66824644549763,NA
27536,Vance County,NC,NA,NA,31.53153153153153
27546,Harnett County,NC,NA,NA,90.990990990991
27574,Person County,NC,NA,NA,49.0990990990991
27610,Wake County,NC,NA,43.791469194312796,NA
27703,Durham County,NC,NA,NA,56.981981981981974
27713,Durham County,NC,77.58007117437722,NA,NA
27834,Pitt County,NC,NA,NA,14.414414414414415
27893,Wilson County,NC,71.88612099644128,NA,NA
28001,Stanly County,NC,NA,27.488151658767773,NA
28021,Gaston County,NC,NA,47.867298578199055,NA
28025,Cabarrus County,NC,90.39145907473309,NA,NA
28027,Cabarrus County,NC,85.40925266903915,NA,NA
28075,Cabarrus County,NC,NA,NA,69.36936936936937
28078,Mecklenburg County,NC,NA,57.06161137440758,NA
28081,Cabarrus County,NC,NA,18.578199052132703,NA
28086,Cleveland County,NC,NA,21.80094786729858,NA
28110,Union County,NC,NA,18.862559241706162,NA
28152,Cleveland County,NC,NA,61.70616113744076,NA
28170,Anson County,NC,NA,NA,57.432432432432435
28173,Union County,NC,NA,83.03317535545024,NA
28206,Mecklenburg County,NC,41.99288256227758,NA,NA
28209,Mecklenburg County,NC,95.72953736654804,NA,NA
28212,Mecklenburg County,NC,NA,21.61137440758294,NA
28213,Mecklenburg County,NC,NA,23.317535545023695,NA
28216,Mecklenburg County,NC,85.76512455516014,8.056872037914692,NA
28227,Mecklenburg County,NC,NA,16.303317535545023,NA
28303,Cumberland County,NC,NA,48.34123222748815,NA
28352,Scotland County,NC,NA,22.55924170616114,NA
28365,Wayne County,NC,NA,55.63981042654028,NA
28390,Harnett County,NC,NA,NA,60.36036036036037
28401,New Hanover County,NC,NA,NA,32.432432432432435
28460,Onslow County,NC,NA,NA,74.54954954954955
28501,Lenoir County,NC,NA,38.48341232227488,NA
28530,Pitt County,NC,NA,97.1563981042654,NA
28551,Lenoir County,NC,NA,54.59715639810426,NA
28560,Craven County,NC,19.9288256227758,NA,NA
28562,Craven County,NC,NA,35.260663507109,NA
28590,Pitt County,NC,NA,NA,58.108108108108105
28601,Catawba County,NC,NA,12.227488151658768,NA
28602,Catawba County,NC,NA,18.104265402843602,NA
28607,Watauga County,NC,NA,45.59241706161137,NA
28625,Iredell County,NC,NA,NA,17.34234234234234
28638,Caldwell County,NC,NA,91.37440758293839,NA
28705,Mitchell County,NC,NA,76.49289099526067,NA
28715,Buncombe County,NC,20.99644128113879,NA,NA
28753,Madison County,NC,57.29537366548043,92.89099526066352,NA
28759,Henderson County,NC,NA,86.91943127962085,NA
28806,Buncombe County,NC,NA,NA,39.414414414414416
58103,Cass County,ND,NA,6.2559241706161135,NA
58401,Stutsman County,ND,NA,NA,65.09009009009009
58503,Burleigh County,ND,NA,29.194312796208532,NA
58504,Burleigh County,ND,52.66903914590747,NA,NA
58554,Morton County,ND,NA,NA,91.21621621621621
58801,Williams County,ND,NA,85.49763033175356,NA
43015,Delaware County,OH,NA,12.796208530805686,NA
43017,Franklin County,OH,77.22419928825623,NA,NA
43026,Franklin County,OH,NA,16.398104265402843,NA
43050,Knox County,OH,NA,26.350710900473935,NA
43062,Licking County,OH,NA,NA,29.054054054054053
43068,Franklin County,OH,0.7117437722419928,NA,8.333333333333332
43081,Franklin County,OH,NA,NA,8.558558558558559
43113,Pickaway County,OH,NA,NA,90.31531531531532
43119,Franklin County,OH,NA,NA,45.04504504504504
43130,Fairfield County,OH,3.558718861209965,84.07582938388626,NA
43135,Hocking County,OH,NA,93.64928909952607,NA
43160,Fayette County,OH,40.92526690391459,NA,NA
43201,Franklin County,OH,63.70106761565836,NA,NA
43202,Franklin County,OH,NA,71.56398104265402,NA
43207,Franklin County,OH,NA,52.796208530805686,NA
43213,Franklin County,OH,NA,8.151658767772512,NA
43219,Franklin County,OH,NA,13.175355450236967,NA
43221,Franklin County,OH,NA,59.0521327014218,NA
43223,Franklin County,OH,NA,4.834123222748815,NA
43228,Franklin County,OH,0.3558718861209964,NA,NA
43232,Franklin County,OH,NA,33.838862559241704,NA
43235,Franklin County,OH,50.177935943060504,NA,NA
43338,Morrow County,OH,NA,52.13270142180095,NA
43440,Ottawa County,OH,NA,NA,72.2972972972973
43607,Lucas County,OH,NA,5.118483412322275,NA
43608,Lucas County,OH,43.41637010676156,46.72985781990521,NA
43609,Lucas County,OH,NA,3.886255924170616,NA
43613,Lucas County,OH,NA,2.4644549763033177,22.972972972972975
43615,Lucas County,OH,NA,2.5592417061611377,NA
43616,Lucas County,OH,NA,11.090047393364928,NA
43623,Lucas County,OH,NA,23.507109004739338,NA
43724,Noble County,OH,NA,NA,71.17117117117117
43821,Muskingum County,OH,NA,NA,88.73873873873875
43912,Belmont County,OH,NA,83.12796208530806,NA
43920,Columbiana County,OH,NA,7.867298578199051,7.657657657657657
43952,Jefferson County,OH,NA,26.445497630331754,NA
44001,Lorain County,OH,NA,NA,2.7027027027027026
44004,Ashtabula County,OH,NA,72.22748815165878,NA
44035,Lorain County,OH,NA,0.09478672985781991,NA
44039,Lorain County,OH,39.50177935943061,NA,NA
44053,Lorain County,OH,NA,26.919431279620852,4.72972972972973
44090,Lorain County,OH,NA,NA,39.63963963963964
44095,Lake County,OH,NA,46.44549763033176,NA
44102,Cuyahoga County,OH,NA,NA,84.23423423423422
44104,Cuyahoga County,OH,NA,3.1279620853080567,NA
44105,Cuyahoga County,OH,NA,5.402843601895735,NA
44106,Cuyahoga County,OH,NA,NA,63.96396396396396
44107,Cuyahoga County,OH,NA,55.07109004739337,NA
44109,Cuyahoga County,OH,NA,10.52132701421801,NA
44110,Cuyahoga County,OH,10.320284697508896,NA,NA
44112,Cuyahoga County,OH,NA,NA,75.45045045045045
44121,Cuyahoga County,OH,NA,NA,10.36036036036036
44130,Cuyahoga County,OH,NA,NA,8.108108108108109
44131,Cuyahoga County,OH,NA,78.48341232227489,NA
44135,Cuyahoga County,OH,NA,42.74881516587678,NA
44137,Cuyahoga County,OH,NA,60.947867298578196,NA
44142,Cuyahoga County,OH,NA,NA,16.89189189189189
44143,Cuyahoga County,OH,NA,73.93364928909952,NA
44149,Cuyahoga County,OH,NA,38.29383886255924,NA
44203,Summit County,OH,28.46975088967972,NA,NA
44221,Summit County,OH,NA,12.511848341232227,NA
44240,Portage County,OH,NA,24.075829383886255,NA
44241,Portage County,OH,NA,26.824644549763033,NA
44254,Medina County,OH,NA,90.23696682464455,NA
44256,Medina County,OH,NA,2.843601895734597,NA
44266,Portage County,OH,NA,30.23696682464455,NA
44278,Summit County,OH,NA,52.41706161137441,NA
44306,Summit County,OH,NA,8.530805687203792,NA
44307,Summit County,OH,NA,40,NA
44310,Summit County,OH,NA,9.289099526066352,NA
44312,Summit County,OH,NA,NA,37.16216216216216
44320,Summit County,OH,NA,41.51658767772512,NA
44333,Summit County,OH,NA,63.127962085308056,NA
44420,Trumbull County,OH,NA,75.35545023696683,NA
44437,Trumbull County,OH,NA,NA,99.32432432432432
44438,Trumbull County,OH,NA,63.88625592417062,NA
44460,Columbiana County,OH,59.7864768683274,16.492890995260666,6.081081081081082
44473,Trumbull County,OH,NA,NA,81.98198198198197
44483,Trumbull County,OH,NA,13.649289099526065,NA
44485,Trumbull County,OH,NA,14.312796208530806,NA
44512,Mahoning County,OH,NA,8.909952606635072,NA
44601,Stark County,OH,NA,6.350710900473934,NA
44622,Tuscarawas County,OH,NA,58.48341232227489,34.00900900900901
44709,Stark County,OH,NA,NA,42.11711711711711
44883,Seneca County,OH,NA,43.03317535545024,NA
45005,Warren County,OH,NA,NA,15.765765765765765
45011,Butler County,OH,NA,1.5165876777251186,NA
45042,Butler County,OH,NA,15.924170616113745,NA
45044,Butler County,OH,12.099644128113878,4.075829383886256,NA
45121,Brown County,OH,NA,89.38388625592417,NA
45176,Clermont County,OH,91.10320284697508,NA,NA
45202,Hamilton County,OH,NA,73.2701421800948,NA
45203,Hamilton County,OH,NA,85.11848341232228,NA
45206,Hamilton County,OH,NA,47.77251184834123,NA
45213,Hamilton County,OH,NA,85.40284360189574,NA
45224,Hamilton County,OH,NA,17.44075829383886,NA
45231,Hamilton County,OH,NA,7.0142180094786735,NA
45240,Hamilton County,OH,NA,22.3696682464455,NA
45247,Hamilton County,OH,NA,89.76303317535546,NA
45311,Preble County,OH,NA,80.56872037914692,NA
45322,Montgomery County,OH,60.854092526690394,NA,NA
45327,Montgomery County,OH,NA,70.4265402843602,NA
45342,Montgomery County,OH,NA,33.27014218009479,NA
45356,Miami County,OH,NA,12.322274881516588,NA
45365,Shelby County,OH,NA,10.33175355450237,NA
45416,Montgomery County,OH,70.8185053380783,NA,NA
45424,Montgomery County,OH,NA,32.51184834123223,7.4324324324324325
45432,Greene County,OH,NA,NA,52.25225225225225
45601,Ross County,OH,NA,0.47393364928909953,NA
45613,Pike County,OH,NA,83.22274881516589,NA
45640,Jackson County,OH,74.73309608540926,NA,NA
45662,Scioto County,OH,18.14946619217082,NA,NA
45804,Allen County,OH,NA,34.691943127962084,NA
45817,Allen County,OH,NA,NA,98.64864864864865
45840,Hancock County,OH,NA,1.7061611374407581,NA
45891,Van Wert County,OH,NA,NA,23.1981981981982
73013,Oklahoma County,OK,NA,NA,6.981981981981981
73018,Grady County,OK,NA,NA,30.855855855855857
73036,Canadian County,OK,NA,36.30331753554502,NA
73075,Garvin County,OK,NA,NA,73.42342342342343
73080,McClain County,OK,NA,73.08056872037915,NA
73107,Oklahoma County,OK,NA,46.63507109004739,NA
73115,Oklahoma County,OK,54.44839857651246,NA,NA
73162,Oklahoma County,OK,60.854092526690394,NA,NA
73446,Marshall County,OK,NA,78.1042654028436,NA
73505,Comanche County,OK,NA,19.5260663507109,NA
74014,Wagoner County,OK,64.76868327402136,NA,NA
74075,Payne County,OK,50.88967971530249,NA,NA
74108,Tulsa County,OK,62.989323843416365,NA,NA
74354,Ottawa County,OK,NA,46.824644549763036,NA
74462,Haskell County,OK,NA,NA,81.30630630630631
74743,Choctaw County,OK,NA,80.4739336492891,NA
74745,McCurtain County,OK,NA,56.39810426540285,NA
97031,Hood River County,OR,NA,92.60663507109005,NA
97058,Wasco County,OR,NA,64.92890995260665,NA
97062,Washington County,OR,NA,89.28909952606635,NA
97071,Marion County,OR,NA,NA,54.054054054054056
97078,Washington County,OR,NA,60.85308056872037,NA
97123,Washington County,OR,NA,NA,13.288288288288289
97124,Washington County,OR,NA,82.55924170616113,NA
97128,Yamhill County,OR,NA,72.03791469194313,NA
97140,Washington County,OR,NA,49.47867298578199,NA
97203,Multnomah County,OR,NA,92.13270142180095,NA
97206,Multnomah County,OR,18.86120996441281,11.658767772511847,NA
97219,Multnomah County,OR,45.195729537366546,NA,NA
97222,Clackamas County,OR,NA,NA,31.98198198198198
97223,Washington County,OR,NA,NA,72.74774774774775
97239,Multnomah County,OR,NA,NA,68.46846846846847
97301,Marion County,OR,55.16014234875445,NA,NA
97361,Polk County,OR,NA,95.82938388625593,NA
97367,Lincoln County,OR,NA,65.02369668246446,NA
97386,Linn County,OR,NA,42.08530805687204,NA
97401,Lane County,OR,NA,76.39810426540285,NA
97424,Lane County,OR,NA,NA,81.08108108108108
97471,Douglas County,OR,NA,42.274881516587676,NA
97504,Jackson County,OR,NA,16.587677725118482,11.036036036036036
97526,Josephine County,OR,NA,75.92417061611374,NA
97527,Josephine County,OR,NA,39.43127962085308,NA
97532,Josephine County,OR,NA,98.5781990521327,NA
97601,Klamath County,OR,NA,42.3696682464455,NA
97630,Lake County,OR,NA,NA,85.13513513513513
97739,Deschutes County,OR,NA,NA,65.54054054054053
97801,Umatilla County,OR,NA,30.52132701421801,NA
15101,Allegheny County,PA,NA,NA,46.62162162162162
15132,Allegheny County,PA,NA,9.95260663507109,NA
15136,Allegheny County,PA,NA,25.781990521327014,NA
15137,Allegheny County,PA,NA,54.88151658767772,NA
15146,Allegheny County,PA,NA,69.38388625592417,NA
15217,Allegheny County,PA,NA,76.68246445497631,52.702702702702695
15219,Allegheny County,PA,NA,27.677725118483416,NA
15317,Washington County,PA,22.419928825622776,NA,NA
15320,Greene County,PA,NA,65.30805687203791,NA
15370,Greene County,PA,NA,44.92890995260663,NA
15401,Fayette County,PA,NA,45.97156398104265,28.82882882882883
15425,Fayette County,PA,81.13879003558719,NA,NA
15642,Westmoreland County,PA,NA,18.48341232227488,4.954954954954955
15683,Westmoreland County,PA,NA,70.23696682464455,NA
15717,Indiana County,PA,NA,56.6824644549763,NA
15801,Clearfield County,PA,NA,27.29857819905213,NA
15825,Jefferson County,PA,NA,39.62085308056872,NA
16001,Butler County,PA,NA,2.3696682464454977,NA
16063,Butler County,PA,73.30960854092527,NA,NA
16201,Armstrong County,PA,NA,56.872037914691944,NA
16441,Erie County,PA,NA,NA,89.63963963963964
16601,Blair County,PA,NA,30.33175355450237,NA
16648,Blair County,PA,NA,51.56398104265403,NA
17036,Dauphin County,PA,NA,20.4739336492891,NA
17046,Lebanon County,PA,NA,60.4739336492891,NA
17061,Dauphin County,PA,NA,77.91469194312796,NA
17110,Dauphin County,PA,NA,NA,25.900900900900904
17111,Dauphin County,PA,NA,NA,72.52252252252252
17112,Dauphin County,PA,NA,14.502369668246445,NA
17201,Franklin County,PA,NA,NA,20.045045045045047
17315,York County,PA,NA,NA,13.963963963963963
17356,York County,PA,NA,NA,38.513513513513516
17404,York County,PA,NA,NA,11.486486486486488
17522,Lancaster County,PA,30.604982206405694,NA,NA
17543,Lancaster County,PA,NA,20.75829383886256,57.20720720720721
17545,Lancaster County,PA,NA,38.388625592417064,NA
17603,Lancaster County,PA,NA,NA,68.24324324324324
17701,Lycoming County,PA,NA,3.4123222748815163,NA
17901,Schuylkill County,PA,NA,67.96208530805687,NA
18015,Northampton County,PA,8.540925266903916,7.488151658767772,NA
18042,Northampton County,PA,NA,4.170616113744076,3.6036036036036037
18064,Northampton County,PA,NA,65.49763033175356,NA
18080,Lehigh County,PA,NA,95.260663507109,NA
18102,Lehigh County,PA,NA,7.393364928909953,NA
18202,Luzerne County,PA,NA,40.9478672985782,NA
18249,Luzerne County,PA,NA,98.95734597156398,NA
18328,Pike County,PA,NA,89.85781990521326,NA
18431,Wayne County,PA,NA,55.54502369668246,NA
18436,Wayne County,PA,NA,74.50236966824644,NA
18640,Luzerne County,PA,NA,NA,33.55855855855856
18801,Susquehanna County,PA,NA,86.63507109004739,NA
18944,Bucks County,PA,NA,88.43601895734598,NA
18974,Bucks County,PA,NA,NA,9.45945945945946
18976,Bucks County,PA,NA,NA,71.84684684684684
19003,Montgomery County,PA,NA,NA,65.76576576576578
19026,Delaware County,PA,NA,42.843601895734594,NA
19057,Bucks County,PA,NA,27.20379146919431,NA
19067,Bucks County,PA,35.94306049822064,NA,NA
19082,Delaware County,PA,NA,9.47867298578199,NA
19107,Philadelphia County,PA,NA,39.71563981042654,NA
19111,Philadelphia County,PA,NA,NA,4.054054054054054
19115,Philadelphia County,PA,NA,NA,16.441441441441444
19124,Philadelphia County,PA,NA,0.7582938388625593,NA
19134,Philadelphia County,PA,5.6939501779359425,NA,NA
19139,Philadelphia County,PA,NA,2.938388625592417,NA
19142,Philadelphia County,PA,NA,10.710900473933648,NA
19143,Philadelphia County,PA,NA,0.6635071090047393,68.91891891891892
19344,Chester County,PA,41.99288256227758,NA,NA
19401,Montgomery County,PA,NA,47.39336492890995,NA
19508,Berks County,PA,58.718861209964416,NA,NA
19512,Berks County,PA,NA,54.3127962085308,NA
19533,Berks County,PA,NA,NA,94.81981981981981
19601,Berks County,PA,NA,2.085308056872038,NA
19602,Berks County,PA,NA,82.93838862559242,NA
19604,Berks County,PA,NA,10.04739336492891,NA
02809,Bristol County,RI,NA,50.52132701421801,NA
02860,Providence County,RI,NA,25.497630331753555,NA
02886,Kent County,RI,NA,NA,22.74774774774775
02888,Kent County,RI,NA,NA,40.31531531531532
02895,Providence County,RI,NA,NA,26.126126126126124
02905,Providence County,RI,NA,36.77725118483413,NA
02907,Providence County,RI,93.23843416370107,NA,NA
29033,Lexington County,SC,NA,78.95734597156398,NA
29070,Lexington County,SC,55.871886120996436,NA,NA
29102,Clarendon County,SC,NA,48.72037914691943,NA
29115,Orangeburg County,SC,NA,61.23222748815166,NA
29150,Sumter County,SC,NA,NA,26.351351351351347
29153,Sumter County,SC,17.793594306049823,NA,NA
29203,Richland County,SC,56.58362989323843,9.383886255924171,NA
29210,Richland County,SC,NA,37.6303317535545,NA
29322,Spartanburg County,SC,NA,98.48341232227487,NA
29379,Union County,SC,NA,58.29383886255924,NA
29405,Charleston County,SC,94.66192170818505,54.12322274881517,NA
29464,Charleston County,SC,NA,38.95734597156398,NA
29470,Charleston County,SC,NA,92.79620853080569,NA
29488,Colleton County,SC,NA,30.426540284360186,NA
29527,Horry County,SC,32.38434163701068,NA,NA
29556,Williamsburg County,SC,89.6797153024911,NA,NA
29574,Marion County,SC,NA,52.70142180094787,NA
29575,Horry County,SC,NA,84.17061611374407,NA
29611,Greenville County,SC,NA,37.345971563981045,NA
29617,Greenville County,SC,NA,31.469194312796205,NA
29621,Anderson County,SC,NA,NA,17.117117117117118
29626,Anderson County,SC,NA,90.99526066350711,NA
29644,Greenville County,SC,76.51245551601423,NA,NA
29649,Greenwood County,SC,NA,87.48815165876778,NA
29657,Pickens County,SC,NA,41.61137440758294,NA
29669,Anderson County,SC,NA,79.24170616113744,NA
29678,Oconee County,SC,NA,49.09952606635071,NA
29692,Laurens County,SC,NA,85.59241706161137,NA
29710,York County,SC,NA,NA,45.4954954954955
29835,McCormick County,SC,NA,NA,67.7927927927928
29910,Beaufort County,SC,93.95017793594306,NA,NA
29927,Jasper County,SC,NA,NA,95.72072072072072
57103,Minnehaha County,SD,NA,20.379146919431278,NA
57104,Minnehaha County,SD,NA,25.023696682464454,NA
57110,Minnehaha County,SD,NA,47.203791469194314,NA
57701,Pennington County,SD,NA,15.450236966824646,47.2972972972973
57702,Pennington County,SD,50.88967971530249,51.37440758293839,NA
37013,Davidson County,TN,NA,9.09952606635071,NA
37055,Dickson County,TN,NA,21.04265402843602,NA
37083,Macon County,TN,NA,45.21327014218009,NA
37096,Perry County,TN,NA,80.85308056872039,NA
37110,Warren County,TN,NA,13.744075829383887,NA
37122,Wilson County,TN,74.37722419928826,NA,NA
37129,Rutherford County,TN,20.284697508896798,NA,NA
37138,Davidson County,TN,NA,45.40284360189574,NA
37148,Sumner County,TN,NA,34.976303317535546,NA
37172,Robertson County,TN,NA,13.459715639810426,NA
37207,Davidson County,TN,NA,NA,28.603603603603606
37208,Davidson County,TN,NA,22.843601895734597,NA
37210,Davidson County,TN,NA,51.18483412322274,NA
37221,Davidson County,TN,NA,58.767772511848335,NA
37303,McMinn County,TN,NA,19.0521327014218,NA
37327,Sequatchie County,TN,NA,90.42654028436019,NA
37343,Hamilton County,TN,NA,65.40284360189574,NA
37415,Hamilton County,TN,NA,50.80568720379147,NA
37641,Greene County,TN,NA,63.791469194312796,NA
37663,Sullivan County,TN,52.313167259786475,NA,NA
37664,Sullivan County,TN,NA,17.156398104265403,NA
37716,Anderson County,TN,NA,62.3696682464455,NA
37721,Knox County,TN,NA,60.66350710900474,NA
37743,Greene County,TN,NA,NA,3.153153153153153
37803,Blount County,TN,NA,NA,12.162162162162163
37830,Anderson County,TN,59.07473309608541,NA,NA
37877,Hamblen County,TN,NA,70.521327014218,NA
37912,Knox County,TN,NA,25.118483412322274,NA
37918,Knox County,TN,NA,12.132701421800949,NA
37920,Knox County,TN,NA,34.21800947867298,NA
38024,Dyer County,TN,54.804270462633454,NA,NA
38028,Fayette County,TN,NA,NA,91.8918918918919
38053,Shelby County,TN,NA,41.70616113744076,NA
38115,Shelby County,TN,3.202846975088968,20.284360189573462,NA
38310,McNairy County,TN,NA,NA,76.8018018018018
38340,Chester County,TN,NA,57.156398104265406,NA
38469,Lawrence County,TN,NA,96.58767772511848,NA
38483,Lawrence County,TN,NA,85.97156398104265,NA
38506,Putnam County,TN,NA,65.59241706161137,NA
38555,Cumberland County,TN,NA,63.69668246445498,NA
75034,Denton County,TX,25.97864768683274,32.70142180094787,NA
75040,Dallas County,TX,6.405693950177936,NA,NA
75043,Dallas County,TX,NA,15.734597156398102,NA
75051,Dallas County,TX,NA,66.1611374407583,NA
75061,Dallas County,TX,11.032028469750891,NA,NA
75069,Collin County,TX,NA,NA,79.05405405405406
75146,Dallas County,TX,30.96085409252669,NA,NA
75160,Kaufman County,TX,NA,NA,48.873873873873876
75212,Dallas County,TX,96.79715302491103,NA,NA
75216,Dallas County,TX,8.185053380782918,NA,NA
75241,Dallas County,TX,NA,19.90521327014218,NA
75409,Collin County,TX,NA,69.47867298578198,NA
75474,Hunt County,TX,NA,55.165876777251185,NA
75702,Smith County,TX,NA,NA,83.1081081081081
75751,Henderson County,TX,NA,40.37914691943128,NA
75757,Smith County,TX,NA,NA,38.96396396396396
76008,Parker County,TX,NA,71.46919431279622,NA
76009,Johnson County,TX,NA,55.7345971563981,NA
76021,Tarrant County,TX,NA,59.71563981042654,NA
76088,Parker County,TX,NA,73.17535545023696,NA
76108,Tarrant County,TX,NA,63.22274881516587,NA
76110,Tarrant County,TX,31.316725978647685,NA,NA
76112,Tarrant County,TX,NA,11.753554502369669,NA
76114,Tarrant County,TX,NA,79.14691943127961,NA
76133,Tarrant County,TX,NA,15.355450236966824,NA
76137,Tarrant County,TX,NA,NA,20.495495495495494
76247,Denton County,TX,NA,74.31279620853081,NA
76310,Wichita County,TX,69.03914590747331,NA,NA
76384,Wilbarger County,TX,NA,68.90995260663507,NA
76504,Bell County,TX,NA,89.95260663507109,NA
76513,Bell County,TX,28.825622775800714,NA,NA
76542,Bell County,TX,NA,56.11374407582939,NA
76712,McLennan County,TX,NA,NA,37.61261261261261
76905,Tom Green County,TX,NA,84.54976303317535,NA
77015,Harris County,TX,19.572953736654807,NA,NA
77026,Harris County,TX,17.437722419928825,NA,NA
77039,Harris County,TX,NA,NA,51.35135135135135
77049,Harris County,TX,NA,57.91469194312796,NA
77062,Harris County,TX,NA,53.27014218009478,NA
77065,Harris County,TX,NA,54.502369668246445,NA
77072,Harris County,TX,NA,47.67772511848341,NA
77084,Harris County,TX,NA,10.42654028436019,NA
77373,Harris County,TX,NA,55.165876777251185,NA
77386,Montgomery County,TX,NA,29.95260663507109,NA
77433,Harris County,TX,NA,NA,17.56756756756757
77450,Harris County,TX,NA,32.89099526066351,NA
77488,Wharton County,TX,NA,59.810426540284354,NA
77502,Harris County,TX,33.45195729537366,NA,NA
77506,Harris County,TX,NA,53.459715639810426,NA
77535,Liberty County,TX,NA,35.45023696682465,NA
77541,Brazoria County,TX,NA,41.137440758293835,NA
77550,Galveston County,TX,NA,45.87677725118483,NA
77573,Galveston County,TX,NA,30.995260663507107,NA
77612,Jasper County,TX,NA,97.06161137440759,NA
77619,Jefferson County,TX,NA,83.50710900473933,NA
77802,Brazos County,TX,46.97508896797153,NA,NA
77803,Brazos County,TX,71.53024911032028,NA,NA
78210,Bexar County,TX,NA,21.51658767772512,NA
78214,Bexar County,TX,38.43416370106761,NA,NA
78221,Bexar County,TX,NA,68.62559241706161,NA
78503,Hidalgo County,TX,79.35943060498221,NA,NA
78520,Cameron County,TX,NA,48.90995260663507,NA
78580,Willacy County,TX,40.569395017793596,NA,NA
78653,Travis County,TX,NA,69.19431279620854,NA
78723,Travis County,TX,NA,53.93364928909953,NA
78750,Travis County,TX,NA,80.09478672985783,NA
78840,Val Verde County,TX,NA,24.739336492890995,NA
79404,Lubbock County,TX,45.90747330960854,NA,NA
79603,Taylor County,TX,44.48398576512456,NA,NA
79605,Taylor County,TX,69.7508896797153,NA,NA
79705,Midland County,TX,68.68327402135232,NA,NA
79912,El Paso County,TX,NA,23.696682464454977,NA
79925,El Paso County,TX,42.704626334519574,NA,NA
84044,Salt Lake County,UT,NA,NA,62.612612612612615
84058,Utah County,UT,NA,74.59715639810427,NA
84062,Utah County,UT,NA,49.573459715639814,63.288288288288285
84065,Salt Lake County,UT,NA,NA,41.44144144144144
84096,Salt Lake County,UT,NA,23.886255924170616,NA
84105,Salt Lake County,UT,NA,69.85781990521328,NA
84106,Salt Lake County,UT,NA,30.80568720379147,NA
84116,Salt Lake County,UT,47.330960854092524,NA,NA
84120,Salt Lake County,UT,NA,NA,19.36936936936937
84302,Box Elder County,UT,NA,70.71090047393365,NA
84401,Weber County,UT,NA,66.54028436018957,NA
84414,Weber County,UT,NA,65.87677725118483,NA
84601,Utah County,UT,NA,96.2085308056872,NA
84651,Utah County,UT,NA,64.83412322274881,NA
84737,Washington County,UT,NA,NA,59.45945945945946
05401,Chittenden County,VT,NA,71.09004739336493,NA
05641,Washington County,VT,NA,28.720379146919434,NA
20121,Fairfax County,VA,NA,97.53554502369668,NA
20147,Loudoun County,VA,NA,32.41706161137441,NA
20152,Loudoun County,VA,NA,86.1611374407583,NA
20176,Loudoun County,VA,NA,81.4218009478673,NA
22015,Fairfax County,VA,NA,NA,42.34234234234234
22041,Fairfax County,VA,NA,NA,63.738738738738746
22191,Prince William County,VA,NA,59.33649289099526,NA
22314,Alexandria city,VA,NA,26.63507109004739,NA
22603,Frederick County,VA,NA,78.86255924170617,NA
22657,Shenandoah County,VA,56.58362989323843,NA,NA
22812,Rockingham County,VA,NA,81.51658767772511,NA
22853,Rockingham County,VA,98.57651245551602,NA,NA
22903,Charlottesville city,VA,22.064056939501782,24.265402843601898,NA
22980,Waynesboro city,VA,64.05693950177937,29.47867298578199,NA
23040,Cumberland County,VA,NA,98.86255924170617,NA
23120,Chesterfield County,VA,NA,91.27962085308057,NA
23321,Chesapeake city,VA,13.523131672597867,NA,NA
23502,Norfolk city,VA,NA,30.61611374407583,NA
23509,Norfolk city,VA,NA,37.156398104265406,NA
23605,Newport News city,VA,NA,43.981042654028435,NA
23606,Newport News city,VA,58.00711743772242,NA,NA
23669,Hampton city,VA,83.27402135231317,NA,NA
23693,York County,VA,NA,NA,62.83783783783784
23803,Petersburg city,VA,NA,9.85781990521327,NA
24012,Roanoke city,VA,NA,24.834123222748815,NA
24014,Roanoke city,VA,53.380782918149464,NA,NA
24073,Montgomery County,VA,NA,88.24644549763033,NA
24101,Franklin County,VA,NA,NA,78.15315315315316
24112,Henry County,VA,35.231316725978644,NA,NA
24141,Radford city,VA,99.28825622775801,NA,NA
24401,Staunton city,VA,NA,51.18483412322274,NA
24426,Alleghany County,VA,NA,40.4739336492891,NA
24523,Bedford County,VA,NA,27.582938388625593,NA
24540,Danville city,VA,NA,24.170616113744074,NA
24588,Campbell County,VA,NA,72.79620853080569,NA
24592,Halifax County,VA,NA,24.644549763033176,NA
98006,King County,WA,NA,50.23696682464455,76.57657657657657
98023,King County,WA,NA,22.654028436018958,NA
98026,Snohomish County,WA,NA,85.02369668246446,NA
98053,King County,WA,NA,NA,68.01801801801803
98092,King County,WA,NA,NA,15.99099099099099
98103,King County,WA,NA,69.00473933649289,NA
